N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007102966,1.086009,-0.213868,0.4920078,-0.3650804,-0.6296175,0.4777305
0.006968737,1.085978,-0.2138139,0.4900556,-0.3647404,-0.6307657,0.4784816
0.006869197,1.085977,-0.2138126,0.4894221,-0.3647627,-0.6311515,0.4786042
0.006684303,1.085957,-0.2137957,0.4881699,-0.3649179,-0.6317634,0.4789572
0.006594658,1.085946,-0.2137947,0.4875992,-0.3650675,-0.632022,0.4790835
0.006545663,1.085952,-0.2138098,0.487153,-0.3652377,-0.6322308,0.4791323
0.006545663,1.085952,-0.2138098,0.487153,-0.3652377,-0.6322308,0.4791323
0.006466627,1.085963,-0.2138333,0.4867357,-0.3655158,-0.6324369,0.4790722
0.006308794,1.085978,-0.2138997,0.4859267,-0.3662057,-0.6327037,0.4790144
0.006522775,1.086053,-0.2139617,0.4850426,-0.3678326,-0.6319755,0.4796247
0.006522775,1.086053,-0.2139617,0.4850426,-0.3678326,-0.6319755,0.4796247
0.00677371,1.085988,-0.2139699,0.4850369,-0.3694402,-0.6305933,0.4802138
0.006870866,1.085959,-0.2139539,0.4851108,-0.3700387,-0.6300164,0.4804354
0.006870866,1.085959,-0.2139539,0.4851108,-0.3700387,-0.6300164,0.4804354
0.007116199,1.085882,-0.2138239,0.4854561,-0.3714381,-0.6285706,0.4809004
0.007217526,1.08586,-0.2137524,0.4857313,-0.3723043,-0.6276311,0.4811796
0.007418394,1.085852,-0.213689,0.486141,-0.3732714,-0.6265736,0.4813948
0.007771134,1.085843,-0.2133802,0.4871203,-0.3757646,-0.6239898,0.4818211
0.008281589,1.085783,-0.2130262,0.4888299,-0.3789548,-0.6205897,0.4819824
0.008281589,1.085783,-0.2130262,0.4888299,-0.3789548,-0.6205897,0.4819824
0.008622766,1.085706,-0.2127469,0.4900056,-0.3810583,-0.6184587,0.4818692
0.009170651,1.085586,-0.2122498,0.4926587,-0.3856119,-0.6140096,0.4812309
0.009170651,1.085586,-0.2122498,0.4926587,-0.3856119,-0.6140096,0.4812309
0.01016867,1.085602,-0.2113492,0.4993778,-0.3956892,-0.604112,0.4786446
0.01016867,1.085602,-0.2113492,0.4993778,-0.3956892,-0.604112,0.4786446
0.0107708,1.085423,-0.2106777,0.502941,-0.4010681,-0.5984638,0.4775311
0.01166284,1.085204,-0.2095187,0.5084443,-0.4087899,-0.5897554,0.4759872
0.01199293,1.085147,-0.2092206,0.5104404,-0.4112667,-0.5868088,0.4753585
0.01251197,1.085117,-0.2086236,0.5141622,-0.4162274,-0.5811771,0.4739464
0.0127517,1.085108,-0.2083169,0.5159291,-0.4186156,-0.5784411,0.4732696
0.01322591,1.085089,-0.2077159,0.5194209,-0.4230596,-0.573084,0.4720141
0.01368523,1.085085,-0.2072242,0.522999,-0.4270378,-0.5679862,0.4706406
0.01398838,1.085106,-0.2070106,0.5249085,-0.4288734,-0.5653688,0.4699967
0.01398838,1.085106,-0.2070106,0.5249085,-0.4288734,-0.5653688,0.4699967
0.01421332,1.085037,-0.2067351,0.5267183,-0.4307832,-0.5627683,0.4693459
0.01439559,1.084967,-0.2065135,0.5285497,-0.4327156,-0.5602441,0.4685284
0.01439559,1.084967,-0.2065135,0.5285497,-0.4327156,-0.5602441,0.4685284
0.01481664,1.084924,-0.2061595,0.5323359,-0.4363862,-0.5552768,0.4667476
0.01583791,1.08479,-0.2056355,0.5406879,-0.4433516,-0.5448585,0.4628446
0.0164572,1.084743,-0.2054306,0.5453504,-0.4468546,-0.5392895,0.4605222
0.0164572,1.084743,-0.2054306,0.5453504,-0.4468546,-0.5392895,0.4605222
0.01674545,1.084699,-0.2053064,0.5477608,-0.4487625,-0.5363874,0.4591937
0.01697135,1.084729,-0.2052377,0.5501678,-0.4506277,-0.5335745,0.4577645
0.01758528,1.084689,-0.2049637,0.5551666,-0.4543776,-0.5274966,0.4550586
0.01862156,1.084625,-0.2047337,0.5635103,-0.4597532,-0.5178801,0.4504257
0.01862156,1.084625,-0.2047337,0.5635103,-0.4597532,-0.5178801,0.4504257
0.01923251,1.08459,-0.2045528,0.5692446,-0.463565,-0.5112506,0.4468681
0.01961732,1.084592,-0.2044024,0.5722819,-0.4654468,-0.5076697,0.4451115
0.02085745,1.084555,-0.2038286,0.5820016,-0.4716448,-0.4959394,0.4391692
0.02132666,1.084517,-0.2036483,0.5854217,-0.4738117,-0.4917961,0.4369445
0.0218097,1.084542,-0.2035357,0.5889279,-0.4758838,-0.4876918,0.4345748
0.0218097,1.084542,-0.2035357,0.5889279,-0.4758838,-0.4876918,0.4345748
0.02203226,1.084601,-0.2033851,0.5920326,-0.4781656,-0.4839318,0.4320477
0.02236342,1.084577,-0.2028291,0.5975919,-0.482743,-0.4764633,0.4275815
0.02273345,1.084555,-0.2023613,0.6031488,-0.4868143,-0.4691169,0.4232644
0.02361429,1.084574,-0.2016565,0.6114451,-0.4920058,-0.4581327,0.4173483
0.02361429,1.084574,-0.2016565,0.6114451,-0.4920058,-0.4581327,0.4173483
0.02398491,1.084586,-0.2011349,0.6163268,-0.4953229,-0.4513133,0.4136578
0.02398908,1.084532,-0.2009833,0.6184269,-0.4970499,-0.448257,0.411771
0.02417278,1.084484,-0.2006966,0.6206287,-0.4985597,-0.4450536,0.4101044
0.02417278,1.084484,-0.2006966,0.6206287,-0.4985597,-0.4450536,0.4101044
0.02471125,1.084515,-0.2003208,0.6251634,-0.5008206,-0.4387433,0.4072514
0.02510512,1.084473,-0.2000942,0.6295221,-0.5029618,-0.4329089,0.4041303
0.02573323,1.084469,-0.1995711,0.6356938,-0.5059713,-0.4242523,0.3998705
0.02624857,1.08442,-0.1991469,0.639671,-0.5077098,-0.4184224,0.3974602
0.02624857,1.08442,-0.1991469,0.639671,-0.5077098,-0.4184224,0.3974602
0.02653813,1.084394,-0.1990477,0.6418558,-0.5083842,-0.4155648,0.3960713
0.02753842,1.084395,-0.1987564,0.6484979,-0.5100628,-0.4071792,0.3917802
0.02788329,1.084311,-0.1984862,0.6521692,-0.5113225,-0.4022698,0.3891062
0.02804935,1.084299,-0.1983296,0.6539075,-0.5119234,-0.3999091,0.3878303
0.02804935,1.084299,-0.1983296,0.6539075,-0.5119234,-0.3999091,0.3878303
0.02864444,1.084355,-0.1980146,0.6602008,-0.5133803,-0.3919913,0.3832994
0.02864444,1.084355,-0.1980146,0.6602008,-0.5133803,-0.3919913,0.3832994
0.02867258,1.08435,-0.1980054,0.661387,-0.5136207,-0.3906825,0.3822671
0.02871823,1.084393,-0.1981143,0.6633801,-0.5135567,-0.3890342,0.3805768
0.02869809,1.084431,-0.1982428,0.6641175,-0.5132443,-0.3886684,0.3800857
0.02850831,1.084499,-0.1985327,0.6648353,-0.5124258,-0.3890946,0.3794985
0.02850831,1.084499,-0.1985327,0.6648353,-0.5124258,-0.3890946,0.3794985
0.02764904,1.084528,-0.1994829,0.6640531,-0.5098698,-0.3931411,0.38014
0.02745318,1.084551,-0.1998245,0.6633714,-0.508531,-0.3951833,0.381005
0.02735066,1.084727,-0.2003879,0.6615078,-0.5053399,-0.3999434,0.3835158
0.02690959,1.084729,-0.2008412,0.6588898,-0.5022838,-0.4050955,0.3866175
0.02690959,1.084729,-0.2008412,0.6588898,-0.5022838,-0.4050955,0.3866175
0.02638924,1.08481,-0.2014958,0.6559626,-0.4990458,-0.4108235,0.3897312
0.02601123,1.084877,-0.202235,0.6529931,-0.4954637,-0.4168459,0.3928806
0.0257951,1.084916,-0.2026483,0.6514027,-0.4935958,-0.4200896,0.394414
0.02553344,1.084957,-0.2030808,0.6497053,-0.4917202,-0.423475,0.3959335
0.02531004,1.08496,-0.2034702,0.6479396,-0.4898671,-0.4268705,0.3974746
0.02468753,1.085044,-0.2047356,0.642351,-0.4838439,-0.437343,0.4025065
0.02468753,1.085044,-0.2047356,0.642351,-0.4838439,-0.437343,0.4025065
0.02426994,1.085092,-0.2055907,0.638297,-0.4796744,-0.4445377,0.4060487
0.0240432,1.085088,-0.2059907,0.6361817,-0.4776433,-0.4480962,0.4078475
0.02379191,1.085091,-0.2064419,0.6340123,-0.4756451,-0.4517777,0.4094963
0.02349365,1.085099,-0.2069047,0.6317338,-0.4736665,-0.4555855,0.4110893
0.02261901,1.085334,-0.2081384,0.62412,-0.4669794,-0.4674223,0.4170382
0.02186632,1.085272,-0.2085972,0.6184118,-0.4632225,-0.4748434,0.4213259
0.02186632,1.085272,-0.2085972,0.6184118,-0.4632225,-0.4748434,0.4213259
0.02110207,1.085279,-0.2089627,0.6127971,-0.459855,-0.4819871,0.4250901
0.0204283,1.085279,-0.2092557,0.60704,-0.4563051,-0.4890076,0.4291384
0.01975799,1.085215,-0.2093295,0.6012235,-0.4529577,-0.4955242,0.4333768
0.01939631,1.085215,-0.2093604,0.5983583,-0.4515818,-0.4986264,0.435216
0.01860058,1.085168,-0.2092902,0.5924896,-0.4490862,-0.5046955,0.4388168
0.01860058,1.085168,-0.2092902,0.5924896,-0.4490862,-0.5046955,0.4388168
0.01777756,1.085208,-0.2092988,0.5843133,-0.444629,-0.5131178,0.4445145
0.01777756,1.085208,-0.2092988,0.5843133,-0.444629,-0.5131178,0.4445145
0.01715326,1.085112,-0.2092294,0.5793126,-0.4423885,-0.5181356,0.4474649
0.01656377,1.085136,-0.2091576,0.5746597,-0.4403114,-0.5228659,0.4500037
0.01656377,1.085136,-0.2091576,0.5746597,-0.4403114,-0.5228659,0.4500037
0.01595986,1.085106,-0.2091404,0.5702702,-0.4382976,-0.5274386,0.4522119
0.0162524,1.085909,-0.209233,0.5678261,-0.4353703,-0.5315865,0.4532574
0.01853871,1.088089,-0.2111024,0.5723717,-0.4264389,-0.5383459,0.4480226
0.01853871,1.088089,-0.2111024,0.5723717,-0.4264389,-0.5383459,0.4480226
0.01914012,1.088181,-0.2124761,0.5747939,-0.4212294,-0.5428779,0.4443663
0.0195142,1.087574,-0.2145817,0.5765615,-0.4137193,-0.5504264,0.4398228
0.01342416,1.087954,-0.214765,0.5682336,-0.4112977,-0.5604329,0.4402952
0.01287162,1.088362,-0.2122772,0.5549904,-0.4248389,-0.551402,0.4554706
0.0128547,1.088181,-0.2120653,0.5536776,-0.423892,-0.5530531,0.4559484
0.01268053,1.088032,-0.2123057,0.5515063,-0.42096,-0.5571018,0.4563673
0.01243877,1.087996,-0.2124569,0.5489085,-0.418419,-0.5607764,0.4573345
0.01222372,1.087986,-0.2125803,0.5463683,-0.4161266,-0.5640566,0.4584327
0.01222372,1.087986,-0.2125803,0.5463683,-0.4161266,-0.5640566,0.4584327
0.012043,1.087961,-0.2126252,0.545128,-0.4151455,-0.565569,0.458935
0.01168311,1.087921,-0.2126801,0.542806,-0.4137778,-0.5683206,0.4595228
0.01146126,1.0879,-0.2127364,0.54083,-0.4126295,-0.5706154,0.4600412
0.01140451,1.087914,-0.2127871,0.5400802,-0.4120942,-0.5715634,0.460225
0.01141739,1.087966,-0.2129478,0.5390934,-0.4112153,-0.5730463,0.4603241
0.01153755,1.088048,-0.2130744,0.5387229,-0.4108559,-0.5738405,0.4600895
0.01153755,1.088048,-0.2130744,0.5387229,-0.4108559,-0.5738405,0.4600895
0.01171732,1.088079,-0.2131561,0.5386676,-0.4109999,-0.574254,0.4595093
0.01174092,1.088073,-0.2131776,0.5387315,-0.4111759,-0.5743891,0.4591077
0.01177812,1.088069,-0.2132291,0.5389971,-0.4116643,-0.5745285,0.458183
0.01192272,1.088107,-0.2132941,0.5395553,-0.4120413,-0.5744659,0.4572648
0.01192272,1.088107,-0.2132941,0.5395553,-0.4120413,-0.5744659,0.4572648
0.01209068,1.088105,-0.213392,0.5401164,-0.412309,-0.5742714,0.4566047
0.01225579,1.088106,-0.2134422,0.5405627,-0.4126092,-0.574037,0.4561
0.0123868,1.088125,-0.2134488,0.5408159,-0.4128919,-0.5738684,0.455756
0.0123868,1.088125,-0.2134488,0.5408159,-0.4128919,-0.5738684,0.455756
0.01241183,1.08812,-0.2134393,0.5407997,-0.4131637,-0.5738397,0.4555649
0.01235902,1.088149,-0.2134972,0.5405217,-0.4132576,-0.5741215,0.4554546
0.01235902,1.088149,-0.2134972,0.5405217,-0.4132576,-0.5741215,0.4554546
0.01220143,1.088161,-0.2135844,0.5399337,-0.4132639,-0.5747005,0.4554163
0.01213467,1.088149,-0.2136316,0.5396518,-0.4132019,-0.5750033,0.4554245
0.01195836,1.088117,-0.2136676,0.5389131,-0.4131539,-0.5756441,0.4555331
0.01173413,1.088135,-0.2136558,0.5380028,-0.4130992,-0.5762772,0.4558581
0.0116998,1.088131,-0.2136397,0.537686,-0.4130144,-0.5764858,0.456045
0.0115962,1.088074,-0.2135761,0.5370063,-0.4128869,-0.5769465,0.4563788
0.0115962,1.088074,-0.2135761,0.5370063,-0.4128869,-0.5769465,0.4563788
0.0114764,1.088078,-0.2135195,0.5363838,-0.4126998,-0.577464,0.4566254
0.01135731,1.088099,-0.2134803,0.5358622,-0.4124297,-0.5779445,0.4568738
0.01132691,1.088138,-0.2135298,0.5356688,-0.4119994,-0.5783225,0.4570104
0.01132691,1.088138,-0.2135298,0.5356688,-0.4119994,-0.5783225,0.4570104
0.01131713,1.08812,-0.2135252,0.5355663,-0.4118225,-0.5784677,0.4571062
0.01131403,1.088071,-0.2135649,0.5355191,-0.4114662,-0.5787359,0.4571428
0.01131403,1.088071,-0.2135649,0.5355191,-0.4114662,-0.5787359,0.4571428
0.01128542,1.088031,-0.2135654,0.535557,-0.4111391,-0.5789984,0.4570604
0.0112623,1.088003,-0.213583,0.5356487,-0.4110152,-0.5790814,0.4569593
0.01122594,1.088014,-0.2135214,0.5356414,-0.4110311,-0.5790977,0.456933
0.01122594,1.088014,-0.2135214,0.5356414,-0.4110311,-0.5790977,0.456933
0.01120305,1.088024,-0.2134827,0.535629,-0.4110234,-0.5791299,0.4569135
0.01124382,1.088015,-0.2134622,0.5356696,-0.4109385,-0.5791242,0.4569494
0.01120794,1.088015,-0.2134635,0.5355871,-0.4109198,-0.579227,0.4569328
0.01120794,1.088015,-0.2134635,0.5355871,-0.4109198,-0.579227,0.4569328
0.01114261,1.088025,-0.2135012,0.5354484,-0.4108838,-0.5794098,0.4568959
0.01114631,1.087999,-0.2135315,0.5352516,-0.4108496,-0.5795422,0.4569894
0.01114631,1.087999,-0.2135315,0.5352516,-0.4108496,-0.5795422,0.4569894
0.01108217,1.087993,-0.2135149,0.5348277,-0.4109352,-0.5796862,0.4572258
0.01108217,1.087993,-0.2135149,0.5348277,-0.4109352,-0.5796862,0.4572258
0.01110494,1.087982,-0.2134281,0.5345011,-0.4110669,-0.5797229,0.4574428
0.01112354,1.088004,-0.2134212,0.5341919,-0.4111351,-0.5797898,0.4576579
0.01112354,1.088004,-0.2134212,0.5341919,-0.4111351,-0.5797898,0.4576579
0.01112998,1.088024,-0.2134292,0.5339056,-0.4113027,-0.5798407,0.4577769
0.01111948,1.088049,-0.2133927,0.5336382,-0.4114623,-0.5799173,0.4578484
0.01108539,1.088073,-0.2133542,0.5333523,-0.4116781,-0.5800368,0.4578361
0.01108539,1.088073,-0.2133542,0.5333523,-0.4116781,-0.5800368,0.4578361
0.0111028,1.0881,-0.213302,0.532974,-0.4119469,-0.5801632,0.4578746
0.0111028,1.0881,-0.213302,0.532974,-0.4119469,-0.5801632,0.4578746
0.01108479,1.088095,-0.2132744,0.5325485,-0.4121991,-0.5804132,0.4578259
0.01108479,1.088095,-0.2132744,0.5325485,-0.4121991,-0.5804132,0.4578259
0.01107979,1.088061,-0.2132167,0.5321932,-0.4123122,-0.5805788,0.4579273
0.01102424,1.088026,-0.2131873,0.5319429,-0.4123531,-0.5807266,0.4579938
0.0110594,1.088006,-0.2132036,0.5316882,-0.4123314,-0.580939,0.4580398
0.0110594,1.088006,-0.2132036,0.5316882,-0.4123314,-0.580939,0.4580398
0.01108623,1.088011,-0.2132633,0.5314242,-0.4123513,-0.5812436,0.4579417
0.01100969,1.088026,-0.2132502,0.5310019,-0.4125136,-0.5815465,0.457901
0.01108038,1.088036,-0.2131832,0.5307648,-0.4126709,-0.5815775,0.4579946
0.01108038,1.088036,-0.2131832,0.5307648,-0.4126709,-0.5815775,0.4579946
0.0111028,1.088012,-0.2130677,0.5304404,-0.4129169,-0.5816234,0.4580904
0.01111472,1.088026,-0.2129974,0.5302815,-0.4130552,-0.5816379,0.4581314
0.01110995,1.088058,-0.2129136,0.5300466,-0.4134271,-0.5816807,0.4580134
0.01111174,1.088066,-0.2129129,0.5299897,-0.4135519,-0.5816984,0.4579442
0.01128328,1.088088,-0.2130397,0.5302914,-0.413613,-0.5814685,0.4578316
0.01128328,1.088088,-0.2130397,0.5302914,-0.413613,-0.5814685,0.4578316
0.01140559,1.088068,-0.2130762,0.5305171,-0.413789,-0.5811629,0.4577992
