L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.33998,339.996,1.17567,11.39457,339.9731,1.448162
10.33998,339.996,1.17567,11.39457,339.9731,1.448162
8.579999,340.0955,1.179074,9.413137,340.0608,1.444182
8.579997,340.0955,1.179073,9.413139,340.0608,1.444182
6.633085,341.0695,1.153249,7.966909,341.0714,1.398641
6.633089,341.0695,1.153249,7.966908,341.0714,1.398641
5.678148,341.0429,1.157142,6.997038,341.0427,1.399929
5.477785,340.9822,1.159766,6.879556,340.9855,1.402492
5.477785,340.9822,1.159767,6.879556,340.9855,1.402492
4.237442,340.8504,1.167745,5.322227,340.8378,1.409122
4.200565,340.9162,1.165653,5.29297,340.9042,1.406137
4.200568,340.9162,1.165652,5.292971,340.9042,1.406139
4.200568,340.9162,1.165652,5.292971,340.9042,1.406139
3.52825,351.5774,0.8411329,4.478775,351.6085,0.9499857
2.851196,358.7862,0.6458386,3.070814,358.8423,0.657715
2.851196,358.7862,0.6458386,3.070814,358.8423,0.657715
2.432748,358.7908,0.646661,2.678386,358.8423,0.6577126
1.816993,357.6091,0.6793454,2.074714,357.6483,0.7056025
1.838542,357.5873,0.6798823,2.096465,357.6271,0.7064544
0.7216507,356.4594,0.7123527,1.158986,356.4848,0.7523494
0.3418603,356.4619,0.7129908,0.6258054,356.4834,0.7524046
0.3418603,356.4619,0.7129908,0.6258054,356.4834,0.7524046
359.47,5.879204,0.4695809,359.5534,5.91451,0.3734884
359.47,5.879204,0.4695809,359.5534,5.91451,0.3734885
357.8708,6.674303,0.4518656,358.5167,6.682276,0.3423496
357.8708,6.674303,0.4518655,358.5167,6.682276,0.3423496
357.8079,6.673058,0.4519797,358.1656,6.680389,0.3424258
357.7914,5.493299,0.4818096,358.1696,5.49948,0.3902843
357.7914,5.493299,0.4818096,358.1696,5.49948,0.3902843
357.7914,5.493299,0.4818096,358.1696,5.49948,0.3902843
357.9745,2.063417,0.5692004,358.2093,2.069456,0.528364
357.9745,2.063417,0.5692004,358.2093,2.069456,0.528364
357.5327,0.7260493,0.6044295,358.0369,0.7251506,0.5822635
357.5327,0.7260493,0.6044293,358.0369,0.7251506,0.5822634
357.5056,358.5764,0.6608784,358.0363,358.5737,0.6684806
357.5056,358.5764,0.6608784,358.0363,358.5737,0.6684806
357.1861,358.5565,0.6617953,357.6456,358.5504,0.6694183
356.3021,357.8392,0.6818187,356.742,357.8237,0.6985647
356.3021,357.8392,0.6818187,356.742,357.8237,0.6985647
356.3021,357.8391,0.6818193,356.742,357.8237,0.6985651
8.401614,358.2512,0.6442901,8.815948,358.3627,0.6769434
8.401614,358.2512,0.6442901,8.81595,358.3627,0.6769438
19.07869,358.8264,0.582738,20.83613,359.0569,0.6491111
22.65159,358.7907,0.5636393,24.65174,359.057,0.6491135
22.65159,358.7907,0.5636393,24.65174,359.057,0.6491135
22.65253,358.8762,0.5613832,24.65172,359.1432,0.6456581
22.65253,358.8762,0.5613832,24.65172,359.1432,0.6456581
21.63869,358.8862,0.5670278,23.68659,359.1432,0.6456562
19.17942,358.9108,0.5799806,20.91243,359.1432,0.6456568
19.17942,358.9108,0.5799806,20.91243,359.1432,0.6456568
17.76957,359.1616,0.5807048,19.34507,359.3819,0.6360902
17.76957,359.1616,0.5807048,19.34507,359.3819,0.6360902
15.90829,359.1808,0.5893267,17.27226,359.382,0.6360865
15.90829,359.1808,0.5893267,17.27226,359.382,0.6360873
13.98324,359.2009,0.597584,15.16591,359.382,0.6360875
12.44483,358.4735,0.6233003,13.12933,358.63,0.666227
12.44483,358.4735,0.6233003,13.12933,358.63,0.666227
11.22364,358.0903,0.6383337,11.76788,358.2292,0.6822958
11.22536,358.0852,0.6384594,11.76964,358.2244,0.6824915
9.771578,358.1042,0.6434101,10.5091,358.2294,0.6822897
9.771578,358.1042,0.6434101,10.5091,358.2294,0.6822897
9.126265,357.446,0.6632138,9.494268,357.5565,0.7092891
8.503794,350.5296,0.8563156,9.417789,350.5816,0.9921426
8.5038,350.5296,0.8563137,9.417787,350.5816,0.9921427
6.301798,339.6034,1.203583,7.50207,339.5902,1.465588
4.22873,334.7337,1.384282,5.654278,334.7135,1.695927
4.228727,334.7337,1.384282,5.654279,334.7135,1.695927
3.233488,334.6825,1.389019,4.907267,334.6749,1.697821
3.116562,336.3841,1.326248,4.404486,336.3636,1.616104
3.116562,336.3841,1.326248,4.404486,336.3636,1.616104
3.128491,336.372,1.326655,4.416318,336.3514,1.616688
3.032831,336.3679,1.327059,3.89252,336.3296,1.617729
2.792094,336.1131,1.33699,3.833258,336.0819,1.629583
2.792097,336.1131,1.336991,3.833256,336.0819,1.629584
2.792097,336.1131,1.336991,3.833256,336.0819,1.629584
2.792092,336.1131,1.33699,3.833256,336.0819,1.629583
2.978564,337.1555,1.298749,4.046541,337.1286,1.579787
2.978564,337.1555,1.298749,4.046541,337.1286,1.579787
3.032821,337.3961,1.290009,4.097875,337.3698,1.568419
3.419725,337.8266,1.273709,4.39995,337.7978,1.548352
3.419728,337.8266,1.273709,4.399951,337.7978,1.548352
3.41446,338.1685,1.261683,4.393587,338.141,1.532346
3.394775,338.3652,1.254848,4.365272,338.3383,1.523181
3.397753,338.3592,1.255047,4.368201,338.3322,1.523464
3.406593,338.2842,1.257648,4.375784,338.2567,1.526963
3.407415,338.2833,1.257679,4.321505,338.2536,1.527109
3.407415,338.2833,1.257679,4.321505,338.2536,1.527109
3.407418,338.2832,1.25768,4.321506,338.2536,1.52711
3.469566,337.4008,1.288685,4.352109,337.3661,1.568593
3.20634,336.9233,1.30649,4.366449,336.8987,1.590658
3.483357,337.1358,1.298119,4.463189,337.1041,1.580944
3.483357,337.1358,1.298119,4.463189,337.1041,1.580944
3.483357,337.1358,1.298119,4.463189,337.1041,1.580944
3.629101,337.1424,1.297487,4.699482,337.1143,1.580463
3.960493,337.4973,1.283907,4.973359,337.4673,1.563835
3.960494,337.4973,1.283907,4.973355,337.4673,1.563836
3.945948,337.674,1.277674,4.994583,337.6464,1.555436
3.845341,337.9243,1.269105,4.984272,337.9019,1.543486
3.566307,337.9228,1.26992,4.863371,337.9074,1.543231
3.566307,337.9228,1.26992,4.863371,337.9074,1.543231
3.560574,337.9278,1.269761,4.857662,337.9127,1.542986
3.572588,337.919,1.270037,4.868987,337.9037,1.543407
4.269912,337.9847,1.26579,5.34546,337.9591,1.540817
4.269917,337.9847,1.26579,5.345464,337.9591,1.540818
4.269917,337.9847,1.26579,5.345464,337.9591,1.540818
355.7851,359.4288,0.6402573,357.3308,359.407,0.6350804
355.7851,359.4288,0.6402573,357.3308,359.407,0.6350804
355.7851,359.4288,0.6402575,357.3308,359.407,0.6350805
354.6066,5.514926,0.4844047,356.4336,5.475122,0.391269
353.9866,5.629028,0.4818939,356.1604,5.581964,0.3869479
353.9866,5.629028,0.4818939,356.1604,5.581964,0.3869479
353.9987,6.874609,0.4504378,356.1543,6.826698,0.3364807
353.9987,6.874609,0.4504378,356.1543,6.826698,0.3364812
355.2874,6.883414,0.449341,357.4427,6.852213,0.3354445
355.424,7.944582,0.422551,357.4968,7.914687,0.2921556
355.423,7.944079,0.422564,357.4959,7.914181,0.292176
355.7867,8.185964,0.4161794,357.9222,8.16082,0.2820967
355.7852,8.184551,0.4162162,357.9207,8.159462,0.2821519
355.7852,8.184551,0.4162162,357.9207,8.159462,0.2821519
354.581,6.917017,0.4490151,356.7358,6.876665,0.3344502
354.499,6.710328,0.4542768,356.657,6.66906,0.3428864
354.499,6.710328,0.4542762,356.657,6.66906,0.3428861
354.499,6.710328,0.4542761,356.657,6.66906,0.3428862
355.4521,5.476437,0.4847412,356.7073,5.447214,0.3923978
