Yaw,Pitch,Roll
251.5182,3.36521,265.4081
251.5182,3.36521,265.4081
251.5596,3.414003,265.9987
251.6477,3.476108,266.6429
251.6477,3.476108,266.6429
251.8562,3.663563,267.4942
252.442,3.534785,268.2988
252.4461,3.716259,269.2541
252.5461,3.820784,269.5053
252.5461,3.820784,269.5053
252.6621,3.93411,269.7168
252.8799,4.204895,270.1215
252.8799,4.204895,270.1215
253.116,4.375556,270.4802
253.3745,4.467321,270.8544
253.9384,4.641893,271.4254
254.2328,4.697019,271.6799
254.2328,4.697019,271.6799
254.6581,4.788448,272.0964
254.6581,4.788448,272.0964
255.0388,4.834328,272.4245
255.0388,4.834328,272.4245
255.3145,4.837279,272.646
255.4864,4.844817,272.7525
255.8769,4.861714,273.0009
256.096,4.879417,273.111
256.6148,4.910939,273.3009
257.577,4.526413,284.9273
257.577,4.526413,284.9273
258.8286,3.308668,277.4966
258.4902,4.548219,275.7071
259.2987,4.495854,275.0548
259.9528,3.909368,279.7685
259.9528,3.909368,279.7685
260.3276,3.819079,278.0559
261.0214,3.805468,275.3669
261.634,3.827734,275.3141
262.1761,3.806883,275.2884
262.1761,3.806883,275.2884
262.6928,3.738077,275.285
262.9457,3.688553,275.269
263.4692,4.116799,274.4435
263.4692,4.116799,274.4435
264.1837,3.439119,274.8364
264.3459,3.361849,274.7543
264.634,3.299213,274.5423
264.7413,3.270214,274.4146
264.9052,3.251939,274.1423
264.9337,3.217949,273.8568
264.9337,3.217949,273.8568
264.8999,3.133126,273.543
264.8348,3.055766,273.1885
264.8348,3.055766,273.1885
264.7683,2.967993,272.7836
264.6883,2.856506,272.3498
264.6653,2.800376,272.156
264.6836,2.718725,271.841
264.6836,2.718725,271.841
264.7567,2.664692,271.5605
264.8563,2.602234,271.2908
264.99,2.546332,271.0596
265.1441,2.523445,270.9223
265.1441,2.523445,270.9223
265.3184,2.488729,270.8404
265.4724,2.450736,270.7816
265.4724,2.450736,270.7816
265.632,2.431164,270.7398
265.7956,2.405117,270.6793
266.0052,2.356549,270.6387
266.0052,2.356549,270.6387
266.3647,2.280712,270.6236
266.9597,2.20325,270.6097
266.9597,2.20325,270.6097
268.2351,2.090702,270.5153
268.2351,2.090702,270.5153
269.2844,1.97007,270.4554
269.8513,1.912181,270.4411
270.4434,1.858272,270.4307
271.6431,1.792705,270.4483
272.9474,1.637897,270.757
274.1428,1.643649,270.7228
274.1428,1.643649,270.7228
275.3586,1.583185,270.8315
275.9512,1.565102,270.8921
277.0789,1.541114,271.0176
278.1097,1.538776,271.1036
278.5772,1.537488,271.154
279.4079,1.496019,271.2324
279.4079,1.496019,271.2324
280.122,1.409898,271.3021
280.7034,1.294694,271.352
280.9456,1.223469,271.3772
281.3765,1.078315,271.5053
281.3765,1.078315,271.5053
281.8155,0.9696258,271.7455
282.2701,0.9062622,272.0514
282.5105,0.8949841,272.2368
282.8513,1.178185,272.1146
283.2297,0.9872417,273.0533
283.5518,1.289351,273.1336
283.5518,1.289351,273.1336
283.9378,1.331954,273.7425
284.2774,1.320264,274.3604
284.5521,1.086632,275.2422
284.5622,1.307239,274.9629
284.7822,1.231201,275.4757
284.9511,1.184817,275.9117
285.1797,0.9647568,276.7896
285.1797,0.9647568,276.7896
285.1271,1.258101,276.5652
285.1441,1.346352,276.8292
285.1383,1.383835,276.9492
285.1383,1.383835,276.9492
285.1285,1.412515,277.0584
285.0049,1.496412,277.2731
284.9583,1.493424,277.2827
284.9184,1.500539,277.2972
284.8801,1.520514,277.301
284.81,1.537151,277.2672
284.7953,1.516527,277.2458
284.7232,1.595981,277.196
284.6941,1.633991,277.2207
284.6891,1.611613,277.2465
284.7125,1.508371,277.2238
284.6714,1.505636,277.1609
284.6714,1.505636,277.1609
284.614,1.556081,277.0013
284.5551,1.592385,276.8414
284.5179,1.607213,276.7562
284.3921,1.700164,276.5963
284.3888,1.68228,276.5233
284.3571,1.685234,276.4402
284.3113,1.669078,276.2406
284.2798,1.645016,276.1303
284.2014,1.599367,275.9681
284.2014,1.599367,275.9681
284.1708,1.57941,275.9431
284.1429,1.55055,275.9268
284.0415,1.431123,275.8182
283.9952,1.384505,275.8554
283.9952,1.384505,275.8554
283.9599,1.370311,275.8482
283.945,1.338506,275.8182
283.945,1.338506,275.8182
283.9687,1.23999,276.2766
283.9687,1.23999,276.2766
283.998,1.174562,275.9756
283.998,1.174562,275.9756
284.0717,1.098001,275.9795
284.0717,1.098001,275.9795
284.1047,1.079522,276.4535
284.1685,1.018744,276.0895
284.1685,1.018744,276.0895
284.207,1.023106,276.4982
284.2128,1.004508,276.0832
284.2319,1.013156,276.0778
284.2361,1.042447,276.4365
284.2361,1.042447,276.4365
284.2245,1.027237,276.4193
284.2074,1.001449,275.9627
284.1458,1.007083,275.8106
