N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0003604889,1.077225,-0.1475805,0.5632379,-0.4510549,-0.5116998,0.4663432
-0.0003604889,1.077225,-0.1475805,0.5632379,-0.4510549,-0.5116998,0.4663432
0.0002490282,1.077251,-0.1477666,0.56751,-0.4531435,-0.5080501,0.4631183
0.001950026,1.0774,-0.148447,0.5814431,-0.4600348,-0.4960883,0.451872
0.00347662,1.077508,-0.148654,0.5915517,-0.4645165,-0.4866231,0.4443974
0.004179597,1.077527,-0.1487161,0.5965682,-0.4666808,-0.4817863,0.4406782
0.005680084,1.077659,-0.1486874,0.6064926,-0.4708598,-0.4718481,0.4333789
0.005680084,1.077659,-0.1486874,0.6064926,-0.4708598,-0.4718481,0.4333789
0.007228971,1.077747,-0.1484353,0.6163793,-0.4747927,-0.4613885,0.426344
0.008034825,1.07779,-0.1482844,0.6214089,-0.4766355,-0.4559936,0.422776
0.008836627,1.077897,-0.1481653,0.6264428,-0.4783891,-0.4506311,0.4191002
0.01092136,1.078046,-0.1476271,0.6404738,-0.4832573,-0.4353633,0.4083069
0.01152635,1.078083,-0.1474563,0.6448075,-0.4847254,-0.4305337,0.4048522
0.01272905,1.078154,-0.1469067,0.653091,-0.4871792,-0.4210296,0.3985758
0.01272905,1.078154,-0.1469067,0.653091,-0.4871792,-0.4210296,0.3985758
0.01367342,1.07825,-0.1465133,0.660549,-0.4891073,-0.4127667,0.3925209
0.01439083,1.078331,-0.1461838,0.6671788,-0.4908376,-0.4054558,0.3867256
0.01469433,1.078343,-0.1459286,0.670159,-0.4916097,-0.4020428,0.3841465
0.01428485,1.079436,-0.1464741,0.6765463,-0.4904696,-0.3985113,0.3780389
0.01428485,1.079436,-0.1464741,0.6765463,-0.4904696,-0.3985113,0.3780389
0.009914637,1.077418,-0.148697,0.6785445,-0.4911747,-0.4008944,0.3709562
0.00843215,1.075963,-0.1494358,0.6796727,-0.4923002,-0.4002899,0.3680402
0.00835216,1.075694,-0.1496112,0.6808052,-0.4941745,-0.3978915,0.3660302
0.01071,1.074703,-0.1450391,0.6818167,-0.5007443,-0.3858346,0.3681208
0.01182032,1.075206,-0.1434759,0.6844116,-0.5036003,-0.3776098,0.3679379
0.01223016,1.075407,-0.1432537,0.6857837,-0.5033252,-0.3759305,0.3674789
0.01223016,1.075407,-0.1432537,0.6857837,-0.5033252,-0.3759305,0.3674789
0.01257384,1.075509,-0.143082,0.6869637,-0.502981,-0.3745065,0.3672
0.01384985,1.076265,-0.1440491,0.6922494,-0.4980715,-0.3731066,0.3653861
0.01485062,1.076609,-0.1440871,0.6952134,-0.4953228,-0.3713309,0.3653041
0.01545537,1.076894,-0.1442142,0.697252,-0.4934447,-0.3704065,0.3648988
0.01545537,1.076894,-0.1442142,0.697252,-0.4934447,-0.3704065,0.3648988
0.01604247,1.077169,-0.1445093,0.6996353,-0.4912347,-0.36959,0.3641459
0.01842237,1.077884,-0.1463181,0.71003,-0.4813101,-0.3674625,0.3594014
0.01915789,1.078216,-0.1472765,0.713918,-0.4772367,-0.3674993,0.3570861
0.01915789,1.078216,-0.1472765,0.713918,-0.4772367,-0.3674993,0.3570861
0.01982939,1.078601,-0.1483346,0.7178133,-0.4729341,-0.3679062,0.3545737
0.02080011,1.079324,-0.1503886,0.7249022,-0.4646023,-0.3693858,0.3495936
0.02147341,1.079906,-0.1520975,0.7310595,-0.4566163,-0.3713743,0.3451589
0.02147341,1.079906,-0.1520975,0.7310595,-0.4566163,-0.3713743,0.3451589
0.02191341,1.08158,-0.1560303,0.742667,-0.4382732,-0.3789411,0.3358065
0.02191341,1.08158,-0.1560303,0.742667,-0.4382732,-0.3789411,0.3358065
0.02152121,1.082057,-0.1568885,0.7451652,-0.4323984,-0.3823422,0.3340282
0.02087975,1.082458,-0.1575361,0.7467832,-0.4270893,-0.3859626,0.3330802
0.02053547,1.082618,-0.1579109,0.7473303,-0.4245593,-0.3879868,0.3327359
0.01980007,1.082925,-0.158709,0.7479902,-0.4196902,-0.3923553,0.3323074
0.01980007,1.082925,-0.158709,0.7479902,-0.4196902,-0.3923553,0.3323074
0.01898766,1.083236,-0.1595376,0.7482318,-0.4153088,-0.3966449,0.3321755
0.01827443,1.083311,-0.1596418,0.7480888,-0.4135522,-0.3986875,0.3322439
0.01814651,1.083486,-0.1605232,0.7480962,-0.4094325,-0.4021755,0.3331248
0.01747835,1.083849,-0.1613219,0.7475645,-0.4061221,-0.4062872,0.3333811
0.01747835,1.083849,-0.1613219,0.7475645,-0.4061221,-0.4062872,0.3333811
0.01695907,1.084036,-0.1621248,0.7469236,-0.4037298,-0.4097568,0.3334768
0.01673365,1.084185,-0.1625251,0.7465724,-0.4029466,-0.4114648,0.3331074
0.01608765,1.084288,-0.1633649,0.7452532,-0.4019167,-0.4155708,0.3322071
0.01556969,1.084491,-0.1640041,0.7430826,-0.4007907,-0.4204105,0.3323403
0.01479065,1.084619,-0.1648725,0.7395334,-0.399005,-0.4271164,0.3338518
0.01428378,1.084699,-0.1653484,0.7373105,-0.3979099,-0.4310856,0.334972
0.01337397,1.084844,-0.1663566,0.7322803,-0.3952397,-0.4398929,0.3377061
0.01337397,1.084844,-0.1663566,0.7322803,-0.3952397,-0.4398929,0.3377061
0.01213479,1.085198,-0.1672814,0.7260727,-0.3921408,-0.4501498,0.3411879
0.01082635,1.085273,-0.168053,0.7189553,-0.3889897,-0.4609852,0.3453738
0.01023734,1.085365,-0.1684286,0.7153102,-0.3871814,-0.4664185,0.3476717
0.008944869,1.085524,-0.1690971,0.7076896,-0.3835165,-0.4776122,0.3521038
0.008275747,1.085575,-0.1694709,0.7037854,-0.3816525,-0.4832823,0.3542114
0.008275747,1.085575,-0.1694709,0.7037854,-0.3816525,-0.4832823,0.3542114
0.007592678,1.085585,-0.1697432,0.6998193,-0.3797973,-0.4889357,0.3562988
0.005480289,1.085683,-0.170612,0.6877464,-0.3739224,-0.5057853,0.3624474
0.004855037,1.085756,-0.1708622,0.6838252,-0.3719459,-0.511144,0.3643778
0.003254056,1.085836,-0.171314,0.6756643,-0.3680252,-0.522108,0.3680198
0.002510428,1.08589,-0.1714845,0.6716568,-0.3661173,-0.5273495,0.3697808
0.001083374,1.08594,-0.1717191,0.6634917,-0.3624577,-0.5374482,0.3735673
0.0003294945,1.085937,-0.1718019,0.6593817,-0.36075,-0.5423685,0.3753821
-0.001173019,1.085902,-0.1718473,0.6514688,-0.3574207,-0.5516583,0.3788296
-0.001921535,1.085897,-0.1719291,0.647413,-0.3558859,-0.5563135,0.3804168
-0.003804922,1.08592,-0.1719118,0.6383268,-0.3526719,-0.5663829,0.3838906
-0.003804922,1.08592,-0.1719118,0.6383268,-0.3526719,-0.5663829,0.3838906
-0.004839301,1.085919,-0.1719527,0.6333238,-0.3508079,-0.5716617,0.3860542
-0.007712126,1.08587,-0.1719638,0.6187886,-0.3444708,-0.5864585,0.3930739
-0.008539081,1.085841,-0.1718779,0.6141793,-0.342612,-0.5909299,0.3952248
-0.009340644,1.085802,-0.171797,0.6096935,-0.3408633,-0.595171,0.397313
-0.009340644,1.085802,-0.171797,0.6096935,-0.3408633,-0.595171,0.397313
-0.01144326,1.085538,-0.1715798,0.5968977,-0.3359344,-0.6066405,0.4035451
-0.01267195,1.085379,-0.1713073,0.5892457,-0.3332602,-0.6131798,0.4071089
-0.01325202,1.085305,-0.1711956,0.5857403,-0.3321717,-0.6161435,0.4085799
-0.01325202,1.085305,-0.1711956,0.5857403,-0.3321717,-0.6161435,0.4085799
-0.01470768,1.085121,-0.1709741,0.5766813,-0.3299466,-0.6236368,0.4118874
-0.01534104,1.084935,-0.1706281,0.571769,-0.329149,-0.6271953,0.4139653
-0.01576769,1.084769,-0.1704704,0.5678111,-0.3287204,-0.6299761,0.4155282
-0.01594019,1.084651,-0.1703958,0.5660469,-0.3287234,-0.6311555,0.4161426
-0.016294,1.084471,-0.1700658,0.5626607,-0.3292394,-0.6331372,0.4173147
-0.016294,1.084471,-0.1700658,0.5626607,-0.3292394,-0.6331372,0.4173147
-0.01663351,1.084254,-0.1697603,0.5596616,-0.3298845,-0.6346829,0.4184888
-0.01672149,1.084067,-0.1696404,0.5573683,-0.3305956,-0.6357186,0.4194151
-0.01697159,1.083953,-0.1694237,0.554992,-0.3316068,-0.6367511,0.4202011
-0.01697159,1.083953,-0.1694237,0.554992,-0.3316068,-0.6367511,0.4202011
-0.01708496,1.083856,-0.1692833,0.552851,-0.3322295,-0.6375309,0.4213474
-0.01742613,1.08369,-0.1691169,0.5504425,-0.3331203,-0.6385196,0.4222992
-0.01742613,1.08369,-0.1691169,0.5504425,-0.3331203,-0.6385196,0.4222992
-0.01767397,1.08356,-0.1688554,0.5480751,-0.3339762,-0.6393145,0.4234979
-0.0179553,1.083407,-0.1686561,0.5456725,-0.3342628,-0.6401537,0.4251038
-0.0179553,1.083407,-0.1686561,0.5456725,-0.3342628,-0.6401537,0.4251038
-0.01828337,1.083274,-0.1684926,0.5434554,-0.3345798,-0.6409263,0.4265281
-0.01843107,1.08322,-0.1683872,0.5424796,-0.3347615,-0.6412221,0.4271826
-0.01872671,1.083157,-0.1682354,0.5408182,-0.3350681,-0.6416914,0.4283424
-0.01883984,1.083072,-0.1680911,0.5395753,-0.3353598,-0.6418136,0.4294969
-0.01889038,1.083002,-0.1679749,0.5385175,-0.3355731,-0.6417313,0.430779
-0.01891208,1.082988,-0.1679208,0.5381834,-0.3356422,-0.6416138,0.4313173
-0.01897216,1.08297,-0.1678679,0.5378629,-0.3357703,-0.6415034,0.4317815
-0.01902163,1.082892,-0.1677526,0.537337,-0.3363037,-0.6410187,0.4327398
-0.01905513,1.082862,-0.1676586,0.5370697,-0.336591,-0.6407165,0.4332956
-0.01911783,1.082821,-0.1675116,0.5367579,-0.336936,-0.6404282,0.4338395
-0.01911783,1.082821,-0.1675116,0.5367579,-0.336936,-0.6404282,0.4338395
-0.01945293,1.082744,-0.1672635,0.5354171,-0.3381862,-0.6397143,0.4355735
-0.01945293,1.082744,-0.1672635,0.5354171,-0.3381862,-0.6397143,0.4355735
-0.01954114,1.082718,-0.1672146,0.5350812,-0.3383923,-0.6396034,0.4359889
-0.01966345,1.082708,-0.1671726,0.534734,-0.3385681,-0.6395575,0.4363458
-0.01981771,1.082673,-0.167161,0.5340839,-0.3390417,-0.6393975,0.437008
-0.02001309,1.082627,-0.1671298,0.5332448,-0.3395045,-0.6393621,0.4377246
-0.02001309,1.082627,-0.1671298,0.5332448,-0.3395045,-0.6393621,0.4377246
-0.02013218,1.082602,-0.1670565,0.532768,-0.3397543,-0.6393827,0.4380811
-0.02033639,1.082537,-0.1670343,0.5314299,-0.340279,-0.6394333,0.4392238
-0.02032888,1.08252,-0.167056,0.5312052,-0.340429,-0.6393906,0.4394416
-0.02040565,1.082492,-0.1668917,0.5305943,-0.3408076,-0.6394123,0.4398543
-0.02040565,1.082492,-0.1668917,0.5305943,-0.3408076,-0.6394123,0.4398543
-0.02035415,1.082475,-0.1668081,0.5300618,-0.341105,-0.6393812,0.4403107
-0.02031171,1.082444,-0.1667668,0.5297855,-0.3412445,-0.6393679,0.4405546
-0.02029884,1.082417,-0.1667108,0.5294877,-0.3413506,-0.6393999,0.4407838
-0.02022159,1.082379,-0.1665317,0.5289847,-0.3414297,-0.6394738,0.4412191
-0.02029657,1.082393,-0.1665379,0.5283657,-0.341586,-0.6398617,0.4412774
-0.02031159,1.082419,-0.1665081,0.5278801,-0.3416847,-0.6402044,0.4412853
-0.02024877,1.082415,-0.1664456,0.5277135,-0.3416867,-0.6402962,0.4413497
-0.02019906,1.082415,-0.1664117,0.527489,-0.3415663,-0.6404552,0.4414805
-0.02017808,1.082371,-0.1664346,0.5268909,-0.3415339,-0.6408595,0.4416331
-0.02020752,1.082349,-0.1664427,0.5265266,-0.3415999,-0.6411176,0.4416417
-0.02020752,1.082349,-0.1664427,0.5265266,-0.3415999,-0.6411176,0.4416417
-0.02023244,1.082339,-0.1664293,0.5262235,-0.3416955,-0.6413495,0.4415925
-0.02019334,1.082295,-0.1663122,0.5247988,-0.341905,-0.6420857,0.4420556
-0.02028823,1.082306,-0.1662012,0.5237311,-0.3420315,-0.6426403,0.442418
-0.02035344,1.08232,-0.1661437,0.5231823,-0.3420579,-0.6429622,0.4425792
-0.02033985,1.082293,-0.1661204,0.5221968,-0.3419288,-0.6433674,0.4432535
-0.02037776,1.082278,-0.166115,0.5216284,-0.3419382,-0.6436238,0.4435433
-0.02037776,1.082278,-0.166115,0.5216284,-0.3419382,-0.6436238,0.4435433
-0.02050376,1.082258,-0.1660333,0.5204652,-0.3421213,-0.6440962,0.4440823
-0.02050376,1.082258,-0.1660333,0.5204652,-0.3421213,-0.6440962,0.4440823
-0.02059269,1.082252,-0.1660308,0.5195059,-0.3423513,-0.6444262,0.4445492
-0.02067232,1.082215,-0.1661292,0.5182225,-0.3428318,-0.6446227,0.4453913
-0.02072251,1.082203,-0.1661319,0.5178022,-0.3431127,-0.6446624,0.4456063
-0.0207566,1.082171,-0.1660972,0.5173931,-0.3435013,-0.6446111,0.4458562
-0.02078485,1.082144,-0.1660924,0.5170093,-0.3439132,-0.6445196,0.4461163
-0.02086878,1.082085,-0.1660419,0.5161778,-0.344843,-0.644258,0.4467387
-0.02094781,1.08207,-0.165939,0.5150355,-0.3460884,-0.6437863,0.4477728
-0.02094781,1.08207,-0.165939,0.5150355,-0.3460884,-0.6437863,0.4477728
