L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.476,0.636184,0.6054998,359.2615,0.6467302,0.5854061
358.8773,0.9482225,0.5967874,359.5194,0.964336,0.5726781
358.9414,1.025838,0.5946733,359.7202,1.042724,0.5695355
358.9414,1.025838,0.5946733,359.7202,1.042724,0.5695355
358.9414,1.025838,0.5946733,359.7202,1.042724,0.5695356
358.6041,0.2274726,0.6159752,359.255,0.2391384,0.601739
358.6041,0.2274726,0.6159749,359.255,0.2391384,0.601739
358.5425,0.2243441,0.6161468,359.0313,0.2351887,0.6018972
358.5439,0.2281918,0.6160443,359.0325,0.239214,0.6017356
358.1804,0.05490112,0.6210896,358.7776,0.06128762,0.608865
357.9305,0.8551468,0.600556,358.7775,0.8591861,0.5768921
357.9305,0.8551468,0.6005559,358.7775,0.8591861,0.5768921
358.1891,0.7747623,0.6022965,358.7776,0.7820683,0.5799828
358.1891,0.7747623,0.6022965,358.7776,0.7820683,0.5799828
357.9341,0.7824128,0.6024436,358.6225,0.7864422,0.5798075
357.9304,0.7780932,0.602561,358.6189,0.7821286,0.5799797
357.8517,0.778631,0.6026508,358.5355,0.7816868,0.5799974
354.9142,1.827918,0.5784571,355.1593,1.792424,0.5394766
354.8454,1.916086,0.5762297,355.1591,1.879671,0.5359772
354.8454,1.916086,0.5762297,355.1591,1.879671,0.5359771
354.8454,1.916086,0.5762297,355.1591,1.879671,0.5359771
354.8463,2.000715,0.5740433,355.159,1.964188,0.532587
353.9788,5.467104,0.4859985,355.2825,5.41679,0.3936276
353.9788,5.467098,0.4859996,355.2825,5.41679,0.3936276
353.9944,5.976561,0.4730979,356.1632,5.929317,0.3728882
353.9944,5.976561,0.4730979,356.1632,5.929317,0.3728882
355.0045,5.456071,0.4856128,357.1793,5.422086,0.3934132
355.005,5.505253,0.4843665,357.1792,5.471238,0.3914261
354.96,5.505771,0.484387,357.1001,5.471145,0.39143
354.96,5.505771,0.484387,357.1001,5.471145,0.39143
354.96,5.505776,0.4843867,357.1001,5.471145,0.3914299
354.8443,5.776167,0.477627,357.0158,5.739961,0.380555
354.8751,5.775806,0.477614,357.0465,5.739995,0.3805539
354.8708,5.777442,0.4775757,357.0422,5.741494,0.380493
353.5423,5.144111,0.4944075,355.7231,5.09181,0.4067592
353.5423,5.144111,0.4944069,355.7231,5.09181,0.4067594
355.6343,5.12115,0.4935914,357.815,5.095326,0.4066177
353.5772,5.143792,0.4943994,355.758,5.091944,0.4067537
353.572,4.389155,0.5135819,355.7632,4.337901,0.4371735
353.572,4.389155,0.5135819,355.7632,4.337901,0.4371735
353.572,4.389155,0.5135816,355.7632,4.337901,0.4371735
353.572,4.389155,0.5135818,355.7632,4.337901,0.4371735
353.572,4.389155,0.5135819,355.7632,4.337901,0.4371735
354.8755,4.850326,0.5010749,357.06,4.815077,0.4179316
355.0368,5.207529,0.4918884,357.2163,5.174095,0.4034357
355.0368,5.207529,0.4918884,357.2163,5.174095,0.4034357
355.4004,5.33991,0.4882431,357.578,5.311026,0.3979035
356.7579,5.322493,0.4873776,358.936,5.310819,0.3979111
356.7579,5.322493,0.487377,358.936,5.310819,0.3979112
357.8171,4.839032,0.4983727,0.002433223,4.840753,0.4168952
357.8171,4.839032,0.4983728,0.002433223,4.840753,0.4168952
358.9063,4.633738,0.5020514,1.095309,4.649075,0.4246287
358.9063,4.633738,0.5020514,1.095309,4.649075,0.4246287
357.8132,4.645016,0.503309,0.001261456,4.646671,0.4247252
356.2889,4.760323,0.5021385,358.4747,4.742868,0.4208449
356.2919,5.071613,0.49423,358.4734,5.05412,0.4082818
356.2919,5.071613,0.49423,358.4734,5.05412,0.4082818
356.2919,5.071613,0.49423,358.4734,5.05412,0.4082818
355.9003,5.079952,0.494397,358.0816,5.057442,0.4081479
356.3127,4.842128,0.5000362,358.4974,4.824944,0.417533
356.3127,4.842128,0.5000362,358.4974,4.824944,0.417533
355.7544,4.59027,0.5069711,357.9424,4.566157,0.4279717
355.7477,4.590285,0.5069766,357.9358,4.566092,0.4279746
355.5798,3.791052,0.5274962,357.7786,3.765121,0.4602396
355.5798,3.791052,0.5274965,357.7786,3.765121,0.4602399
355.5798,3.791052,0.5274959,357.7786,3.765121,0.4602399
356.4258,3.381005,0.5371779,358.6301,3.365606,0.4763095
356.4156,2.408728,0.5621476,358.6325,2.39345,0.5153628
356.4156,2.408728,0.5621481,358.6325,2.39345,0.5153626
358.9737,2.379807,0.5596106,0.2180681,2.397965,0.5151813
