L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.5367,356.7782,0.6889768,336.5449,356.5651,0.7491146
335.0742,356.9953,0.6817096,336.057,356.7756,0.7406499
335.0742,356.9953,0.6817096,336.057,356.7756,0.7406507
329.4702,359.5067,0.5944349,331.5765,359.1941,0.6436111
329.4702,359.5067,0.5944349,331.5765,359.1941,0.6436111
329.4765,0.142226,0.5777686,331.5139,359.8242,0.6183624
329.5332,0.3394253,0.5728435,331.5772,0.02041836,0.6105022
329.5333,0.3394243,0.5728402,331.5772,0.02042083,0.6104982
329.5365,0.6716049,0.564173,331.5143,0.3491935,0.5973246
329.7213,1.327735,0.547847,331.9749,1.005953,0.5710065
329.7213,1.327735,0.547847,331.9749,1.005953,0.5710065
353.8644,2.971895,0.5496627,355.9008,2.925115,0.4940129
353.8644,2.971895,0.5496626,355.9008,2.925115,0.4940125
353.9858,7.369967,0.4379789,356.1059,7.321369,0.3163544
353.9858,7.369967,0.4379785,356.1059,7.321369,0.3163547
354.7373,10.61789,0.3562112,356.8332,10.57715,0.1826233
354.7373,10.61789,0.3562112,356.8332,10.57715,0.1826233
355.8784,10.74415,0.3521338,357.6668,10.71936,0.176724
355.9298,13.40645,0.2857585,357.7203,13.38149,0.06516822
355.9269,13.40609,0.2857704,357.6435,13.38097,0.06519047
355.9269,13.40609,0.2857704,357.6435,13.38097,0.06519047
356.2885,9.175963,0.3909038,358.3831,9.157257,0.2412429
356.2822,9.178357,0.3908498,358.3768,9.159594,0.2411467
354.0708,5.138026,0.4942901,356.2515,5.092375,0.4067369
354.0708,5.138026,0.4942901,356.2515,5.092375,0.4067369
350.2734,4.996199,0.4986107,351.5971,4.894312,0.4147324
347.8949,359.4875,0.639778,347.8944,359.3747,0.6363758
347.8949,359.4874,0.6397811,347.8944,359.3747,0.6363758
347.7109,359.3367,0.6436232,347.7106,359.2231,0.6424504
347.7109,359.3367,0.6436229,347.7106,359.2231,0.6424487
347.3878,359.2222,0.6464109,347.5904,359.1061,0.6471388
347.3716,359.2238,0.646356,347.5742,359.1074,0.6470879
347.0252,359.0384,0.6509763,347.1275,358.9197,0.6546099
347.0252,359.0384,0.6509763,347.1275,358.9197,0.6546091
347.4882,359.704,0.63381,347.5755,359.5849,0.6279504
347.4882,359.704,0.63381,347.5755,359.5849,0.6279504
347.4882,359.704,0.6338097,347.5755,359.5849,0.6279509
348.144,0.147507,0.6226218,348.298,0.03280196,0.6100054
348.144,0.147507,0.6226218,348.298,0.03280196,0.6100054
348.144,0.147507,0.6226218,348.298,0.03280196,0.6100054
348.601,359.7928,0.6321647,348.4906,359.6857,0.6239148
356.1812,348.0049,0.9579155,356.6843,347.9907,1.099695
356.1812,348.0049,0.9579151,356.6843,347.9907,1.099695
0.8085514,338.2091,1.266487,1.962607,338.1909,1.530025
1.652658,336.7202,1.317686,2.498753,336.6875,1.600679
1.652658,336.7202,1.317686,2.498753,336.6875,1.600679
1.652659,336.7202,1.317686,2.498754,336.6875,1.60068
1.824501,336.6987,1.318061,2.827664,336.6704,1.601487
1.662055,336.6904,1.318743,2.516706,336.6578,1.602087
1.916577,336.7015,1.317741,2.661491,336.6646,1.601766
1.916577,336.7015,1.317741,2.661491,336.6646,1.601766
1.916577,336.7015,1.317741,2.661491,336.6646,1.601766
1.918442,336.3133,1.331843,2.662896,336.275,1.620335
1.918442,336.3133,1.331843,2.662896,336.275,1.620335
2.336733,336.2885,1.331731,3.527157,336.2646,1.620836
6.743598,329.9439,1.566744,8.69143,329.946,1.93979
6.743598,329.9439,1.566746,8.691429,329.946,1.939787
6.743598,329.9439,1.566746,8.691429,329.946,1.939787
6.251417,330.2099,1.557335,7.938559,330.1911,1.926707
6.251417,330.2099,1.557335,7.938558,330.1911,1.926706
6.251417,330.2099,1.557335,7.938558,330.1911,1.926706
5.827482,330.3441,1.553197,7.439528,330.3204,1.919832
5.042433,331.2098,1.520048,6.761816,331.1966,1.873708
5.042433,331.2098,1.520048,6.761816,331.1966,1.873708
4.764065,332.6738,1.46212,6.091853,332.6401,1.799378
4.830219,334.0797,1.407302,6.575547,334.0761,1.727341
4.830222,334.0797,1.4073,6.575546,334.0761,1.727341
14.19122,341.4556,1.110389,15.6835,341.4825,1.380275
22.29229,351.6328,0.760089,24.24164,351.8282,0.9409969
22.29229,351.6328,0.760089,24.24164,351.8282,0.9409969
22.31611,353.4197,0.7102004,24.25091,353.6319,0.8675391
22.3161,353.4197,0.710202,24.25091,353.6319,0.867538
22.3161,353.4197,0.710202,24.25091,353.6319,0.867538
21.51449,353.4409,0.7142935,23.83274,353.6649,0.8661996
19.76343,353.5004,0.7224813,21.49646,353.6851,0.8653902
19.76343,353.5004,0.7224813,21.49646,353.685,0.8653877
19.76343,353.5004,0.7224813,21.49646,353.685,0.8653877
22.64738,358.4796,0.5718691,24.99124,358.7443,0.661647
22.67629,1.060485,0.5041555,24.99445,1.339784,0.557632
22.67629,1.060485,0.5041555,24.99445,1.339784,0.557632
22.59247,1.526578,0.4925663,24.60223,1.814773,0.5385839
22.59248,1.526567,0.4925643,24.60224,1.814773,0.5385848
21.19898,1.047868,0.5130342,23.05168,1.320073,0.5584221
21.19898,1.047868,0.5130342,23.05168,1.320073,0.5584221
21.19898,1.04786,0.5130363,23.05168,1.320073,0.5584221
21.12921,0.833259,0.5190035,22.91068,1.103951,0.5670822
21.12921,0.833259,0.5190035,22.91068,1.103951,0.5670822
20.27584,1.058948,0.5179009,22.26071,1.318816,0.5584707
19.88277,0.8467324,0.5255608,21.67989,1.103637,0.5670965
19.88277,0.8467324,0.5255608,21.67989,1.103637,0.5670965
14.43179,1.364019,0.5391608,15.1003,1.578816,0.5480449
14.4065,1.369188,0.5391356,15.07496,1.583833,0.5478461
1.034308,3.86655,0.51792,0.9768839,3.921797,0.4539341
354.3669,3.949963,0.5243424,354.3559,3.902158,0.4547237
354.367,3.954674,0.524223,354.3559,3.906494,0.4545487
354.3635,3.47649,0.5364442,354.3607,3.429325,0.4737472
356.5939,3.449087,0.5352592,356.4803,3.435557,0.4734973
356.5584,3.45323,0.5351911,356.4448,3.439997,0.4733183
359.0612,3.416808,0.5328572,359.4001,3.440051,0.4733168
1.173226,2.837842,0.5439866,0.9961845,2.892641,0.4953186
1.173226,2.837842,0.5439866,0.9961845,2.892641,0.4953186
1.200255,2.842302,0.5438186,1.023141,2.89709,0.4951393
1.200241,2.841508,0.5438394,1.021754,2.896291,0.4951717
357.4025,3.324524,0.5375215,357.3716,3.323477,0.4780038
357.4157,3.30965,0.5378864,357.3851,3.308179,0.4786187
349.1793,3.406327,0.5388275,349.0871,3.280446,0.4797319
340.1199,359.8349,0.6197082,340.5555,359.6307,0.6261162
340.1199,359.8349,0.6197074,340.5555,359.6307,0.6261163
340.1199,359.8349,0.6197074,340.5555,359.6307,0.6261163
340.1199,359.8349,0.6197074,340.5555,359.6307,0.6261163
342.4248,359.7905,0.6253523,342.6282,359.6124,0.6268488
344.5754,359.7279,0.6302404,344.7979,359.5752,0.6283399
344.5754,359.7279,0.6302395,344.7979,359.5752,0.6283392
344.5693,359.1886,0.6444212,344.7975,359.0415,0.6497291
344.5693,359.1886,0.6444212,344.7975,359.0415,0.6497291
344.0027,359.0349,0.6477079,344.3429,358.8831,0.6560789
344.0028,359.0349,0.6477079,344.3429,358.8831,0.656078
343.8635,358.8102,0.6534483,344.2277,358.6591,0.6650546
343.8626,358.7324,0.6555022,344.2276,358.5822,0.66814
343.8626,358.7324,0.6555022,344.2276,358.5822,0.66814
345.504,358.7144,0.6580711,345.873,358.5818,0.668156
346.2028,357.8359,0.6821366,346.6026,357.718,0.7028058
346.2028,357.8359,0.6821349,346.6026,357.718,0.7028053
346.2028,357.8359,0.6821349,346.6026,357.718,0.7028053
347.401,357.4901,0.6923975,347.7156,357.3872,0.7160838
347.5674,356.8143,0.7106379,347.7395,356.7192,0.7429205
348.4149,356.0169,0.7326987,348.5565,355.9355,0.774451
348.4149,356.0169,0.7326987,348.5565,355.9355,0.774451
349.1336,356.0112,0.7331849,349.5179,355.9339,0.7745168
349.1336,356.0112,0.7331849,349.5179,355.9339,0.774516
349.6583,356.334,0.7246269,350.0378,356.2594,0.7614143
349.6583,356.334,0.7246269,350.0378,356.2594,0.7614143
350.55,356.3235,0.7250896,350.5173,356.2595,0.7614107
350.6311,356.3704,0.7238306,350.8089,356.3055,0.7595612
350.6311,356.3704,0.7238309,350.8089,356.3055,0.7595609
350.6328,356.4514,0.7216437,350.8199,356.386,0.7563196
350.5592,356.5914,0.7178599,350.8208,356.5243,0.7507587
350.5592,356.5914,0.7178599,350.8208,356.5243,0.7507595
350.5592,356.5914,0.7178598,350.8208,356.5243,0.7507595
350.5611,356.7214,0.7143583,350.8672,356.6533,0.7455687
350.5475,356.7362,0.7139583,350.7563,356.6684,0.7449645
350.7084,356.7271,0.7142204,350.8662,356.661,0.745258
350.7084,356.7271,0.7142208,350.8662,356.661,0.7452584
350.7084,356.7271,0.7142208,350.8662,356.661,0.7452584
350.7084,356.7271,0.7142201,350.9127,356.6608,0.7452682
353.8402,356.349,0.7237003,353.7751,356.3132,0.7592505
355.4102,356.1976,0.7267032,355.8617,356.1745,0.7648311
355.4102,356.1976,0.7267027,355.8617,356.1745,0.7648315
355.4102,356.1976,0.7267027,355.8617,356.1745,0.7648315
355.5466,356.1968,0.7266069,355.8626,356.1752,0.7648047
355.5521,356.6519,0.7143225,355.8642,356.6299,0.7465118
355.6375,356.651,0.7142709,355.9328,356.6298,0.7465158
355.6375,356.651,0.7142709,355.9328,356.6298,0.7465158
355.6345,356.4049,0.7209076,355.932,356.3839,0.7564048
355.6345,356.4049,0.7209073,355.932,356.3839,0.7564045
355.6345,356.4049,0.7209073,355.932,356.3839,0.7564046
355.4296,356.4064,0.7210467,355.7818,356.3835,0.7564231
354.4298,356.8701,0.7093096,354.8415,356.8372,0.7381792
354.5241,5.399251,0.4873896,354.8274,5.352544,0.3962246
354.5241,5.399251,0.4873896,354.8274,5.352544,0.3962246
355.5709,5.416577,0.4861561,357.5196,5.389851,0.3947169
356.1238,8.049078,0.4192964,358.1439,8.028637,0.2875002
356.1238,8.049078,0.4192964,358.1439,8.028637,0.2875002
356.1238,8.049078,0.4192964,358.1439,8.028636,0.2875002
356.8645,9.687808,0.3774928,358.9761,9.676765,0.2198538
356.8652,9.749771,0.375944,358.9758,9.738727,0.2172982
356.8652,9.749771,0.3759442,358.9758,9.738727,0.2172983
357.0818,9.684093,0.3773371,359.1936,9.676024,0.2198846
357.3474,9.563846,0.3800259,359.3735,9.559878,0.2246719
357.3474,9.563846,0.3800259,359.3735,9.559878,0.2246719
357.3474,9.563846,0.3800256,359.3735,9.559879,0.2246721
357.3474,9.563846,0.3800256,359.3735,9.559879,0.224672
358.0236,10.90285,0.345724,0.07714211,10.90802,0.1688881
358.2022,10.90564,0.3454092,0.294101,10.91298,0.1686831
358.2021,10.90564,0.3454091,0.2941032,10.91298,0.1686827
358.1994,10.79253,0.348234,0.2933185,10.79982,0.1733834
358.1994,10.79253,0.348234,0.2933185,10.79982,0.1733834
358.9507,8.7363,0.3985235,1.01049,8.754117,0.2577979
358.9507,8.7363,0.3985232,1.01049,8.754117,0.2577979
358.8571,8.738448,0.3986124,0.9853738,8.754349,0.2577882
358.8571,8.738456,0.3986125,0.9853738,8.754349,0.2577882
358.8571,8.738456,0.3986125,0.9853738,8.754349,0.2577882
358.203,4.555389,0.5050651,0.3783031,4.562046,0.4281383
357.2889,2.702236,0.5536225,358.2587,2.699023,0.5030943
357.2889,2.702236,0.5536227,358.2587,2.699023,0.5030943
353.4941,2.297572,0.5671844,355.5421,2.246902,0.521244
353.4941,2.297572,0.5671844,355.5421,2.246902,0.521244
