N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01512992,1.083066,-0.2040707,0.5544122,-0.4231631,-0.5645155,0.4414549
0.01512992,1.083066,-0.2040707,0.5544122,-0.4231631,-0.5645155,0.4414549
0.01511753,1.083052,-0.2040325,0.5544649,-0.4230742,-0.5646282,0.4413296
0.01515269,1.083057,-0.2039718,0.5545825,-0.4230439,-0.5646493,0.4411839
0.01515269,1.083057,-0.2039718,0.5545825,-0.4230439,-0.5646493,0.4411839
0.01515543,1.083043,-0.2038453,0.5546478,-0.4229449,-0.564726,0.4410987
0.01514268,1.082975,-0.2038259,0.5548006,-0.422868,-0.5647128,0.440997
0.01519525,1.083002,-0.2037165,0.5549108,-0.4228554,-0.564668,0.440928
0.01517439,1.083018,-0.2036431,0.5549243,-0.4228734,-0.5646921,0.4408628
0.01520514,1.083006,-0.2036071,0.554971,-0.4227629,-0.5647168,0.4408784
0.01521146,1.083016,-0.2035959,0.5549834,-0.4227275,-0.5647816,0.4408136
0.01521146,1.083016,-0.2035959,0.5549834,-0.4227275,-0.5647816,0.4408136
0.01518011,1.083009,-0.203581,0.5549191,-0.4226954,-0.5648777,0.4408022
0.01516378,1.082989,-0.2035996,0.5548919,-0.4226541,-0.5649313,0.4408073
