N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01409662,1.083167,-0.2057204,0.547886,-0.4267788,-0.5567153,0.4557948
0.01409471,1.083234,-0.2056911,0.5480214,-0.4266669,-0.5569121,0.4554962
0.01411891,1.083296,-0.2056892,0.5480761,-0.4263978,-0.5571874,0.4553457
0.01409686,1.083298,-0.2056771,0.5480544,-0.4263946,-0.5573171,0.4552162
0.0140847,1.083329,-0.20569,0.5480476,-0.4262783,-0.5575935,0.4549947
0.0140847,1.083329,-0.20569,0.5480476,-0.4262783,-0.5575935,0.4549947
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01407588,1.083358,-0.2057178,0.5479259,-0.4261664,-0.5578549,0.4549257
0.01383579,1.082993,-0.2062154,0.5460438,-0.4271613,-0.5580407,0.4560262
0.01383579,1.082993,-0.2062154,0.5460438,-0.4271613,-0.5580407,0.4560262
0.01382089,1.082981,-0.2062212,0.545912,-0.4273631,-0.5579709,0.4560805
0.01378667,1.082937,-0.2061721,0.5456554,-0.4275847,-0.5579021,0.4562641
0.01378667,1.082924,-0.2061477,0.5454116,-0.4277614,-0.5578572,0.4564446
0.01379681,1.082936,-0.2061536,0.5453331,-0.4277367,-0.5578713,0.4565443
0.01366353,1.082867,-0.206243,0.5450851,-0.427786,-0.5579339,0.4567177
0.01361132,1.082838,-0.2062652,0.5449621,-0.4277716,-0.5579785,0.4568236
0.0136193,1.082853,-0.2062415,0.5448471,-0.4276398,-0.5580907,0.4569472
0.0136193,1.082853,-0.2062415,0.5448471,-0.4276398,-0.5580907,0.4569472
0.01357031,1.082861,-0.2061894,0.5447093,-0.4276402,-0.5581512,0.457037
0.01359987,1.082834,-0.2061585,0.5447236,-0.4276414,-0.5580878,0.4570963
0.01343811,1.082793,-0.2060491,0.5446188,-0.4277162,-0.5580959,0.4571412
0.01343811,1.082793,-0.2060491,0.5446188,-0.4277162,-0.5580959,0.4571412
0.01340258,1.082788,-0.2059901,0.544607,-0.4277605,-0.5581167,0.4570886
0.01340258,1.082788,-0.2059901,0.544607,-0.4277605,-0.5581167,0.4570886
0.01327264,1.082883,-0.2060342,0.5449997,-0.4272104,-0.5587002,0.4564216
0.01327729,1.082895,-0.2060283,0.5451006,-0.4270905,-0.558807,0.4562826
0.01327729,1.082895,-0.2060283,0.5451006,-0.4270905,-0.558807,0.4562826
0.01328707,1.082904,-0.2060219,0.5452698,-0.4267819,-0.5590709,0.4560458
0.01326787,1.08289,-0.2059692,0.5453309,-0.4266987,-0.5591688,0.4559306
0.01325917,1.082887,-0.205888,0.5455136,-0.4264578,-0.559359,0.4557041
