Yaw,Pitch,Roll
265.7337,1.01837,270.5907
264.7228,1.189092,270.9119
263.6875,1.369095,271.2228
262.6394,1.544804,271.5005
261.5634,1.722425,271.7778
259.4274,2.001494,272.3059
257.4159,2.236941,272.7902
255.4912,2.512062,273.1962
254.5723,2.648543,273.3625
253.6786,2.781006,273.5118
252.7984,2.90188,273.6451
252.7984,2.90188,273.6451
250.443,3.20066,273.9397
250.443,3.20066,273.9397
248.096,3.83749,274.0372
246.8859,4.001342,274.1414
246.3041,4.099964,274.1827
246.3041,4.099964,274.1827
244.653,4.481083,274.2225
243.329,4.828112,274.228
243.329,4.828112,274.228
243.1239,4.812613,274.3776
242.7164,4.885616,274.9066
242.2476,4.853919,273.399
241.7459,4.872291,275.6763
241.7459,4.872291,275.6763
241.2811,4.975235,275.8968
241.0553,5.039424,276.0047
240.6241,5.172267,276.2213
240.4153,5.234127,276.3215
240.0421,5.327513,276.5161
239.8718,5.369039,276.61
239.8718,5.369039,276.61
239.5677,5.43914,276.7971
239.3143,5.501266,276.9602
239.1863,5.53481,277.0394
238.897,5.687873,277.2883
238.8203,5.739863,277.3741
238.734,5.79708,277.5661
238.727,5.804166,277.6717
238.727,5.804166,277.6717
238.7302,5.80099,277.8701
238.7667,5.807736,278.0462
238.824,5.805859,278.1934
238.8853,5.819095,278.3236
238.8853,5.819095,278.3236
238.9892,5.859834,278.4853
238.9892,5.859834,278.4853
239.012,5.879874,278.5222
239.058,5.91387,278.5847
239.0837,5.954502,278.6363
239.1198,5.926722,278.6515
239.1198,5.926722,278.6515
239.2407,5.86941,278.6758
239.4784,5.757061,278.7233
239.6626,5.691585,278.7583
240.1402,5.538362,278.8257
240.1402,5.538362,278.8257
240.8008,5.347506,278.8906
241.6459,5.137647,278.9658
242.1162,5.020987,279.0261
243.1469,4.774793,279.1671
243.1469,4.774793,279.1671
244.2788,4.517405,279.3187
245.4578,4.274829,279.4537
246.6827,3.981531,279.5903
246.6827,3.981531,279.5903
248.4892,3.633976,279.7918
248.4892,3.633976,279.7918
249.0593,3.513306,279.8417
250.1692,3.264376,279.9441
251.2739,3.039759,280.0323
252.2291,2.834807,280.0703
252.2291,2.834807,280.0703
253.0504,2.595135,280.0988
253.7716,2.46915,280.1456
254.4045,2.308723,280.1986
254.4045,2.308723,280.1986
255.0025,2.192305,280.3041
255.5125,2.055395,280.3907
255.5125,2.055395,280.3907
256.287,1.743619,280.5449
256.287,1.743619,280.5449
257.1552,1.524748,280.7521
257.1552,1.524748,280.7521
257.4419,1.454201,280.8199
258.0272,1.298938,280.9558
258.6514,1.180332,281.1102
258.9653,1.125177,281.1862
259.6412,1.024378,281.3357
259.9876,0.997784,281.4167
260.6432,1.000334,281.5503
