Yaw,Pitch,Roll
274.3818,2.36018,261.1335
275.1863,2.478528,261.4118
275.5917,2.515171,261.5509
276.3907,2.612132,261.8461
277.1462,2.707302,262.1045
277.5026,2.731208,262.2047
278.1886,2.744169,262.4019
278.5265,2.753035,262.5073
278.855,2.773271,262.6142
278.855,2.773271,262.6142
279.7274,2.820462,262.9411
279.7274,2.820462,262.9411
280.2074,2.854716,263.183
280.4319,2.873328,263.3186
280.835,2.894097,263.5897
281.0251,2.897219,263.7303
281.4022,2.893783,264.0316
281.5815,2.908115,264.1903
282.1202,2.936797,264.6407
282.2935,2.960083,264.8013
282.6376,3.002835,265.1193
282.9912,3.026929,265.4125
283.1617,3.026867,265.5364
283.5249,3.032065,265.7707
283.7172,3.055988,265.8888
283.7172,3.055988,265.8888
283.9081,3.085444,266.0015
284.0952,3.126046,266.1102
284.0952,3.126046,266.1102
284.4612,3.19404,266.3129
284.782,3.270369,266.5424
285.0569,3.360202,266.8397
285.3817,3.360932,267.3362
285.4327,3.471435,267.7374
285.2891,3.519018,268.5204
285.1639,3.514403,268.7825
285.1639,3.514403,268.7825
285.0045,3.504015,269.0524
284.8064,3.4974,269.3531
283.7567,3.464735,270.4821
283.7567,3.464735,270.4821
283.069,3.500788,270.9867
282.6975,3.509188,271.2831
282.2744,3.548301,271.6022
282.2744,3.548301,271.6022
280.8397,3.760235,272.4087
279.4149,3.939423,273.0647
278.9324,4.003665,273.2627
278.9324,4.003665,273.2627
277.9729,4.14386,273.6231
277.0092,4.250006,274.034
276.5049,4.278614,274.2848
275.3062,4.257082,274.8926
273.8796,3.973031,275.495
273.1513,3.812607,275.7967
272.4436,3.71515,276.1312
272.4436,3.71515,276.1312
270.2148,3.628193,277.171
268.6078,3.579003,277.7565
267.0949,3.641939,278.3177
266.3723,3.730321,278.5876
266.3723,3.730321,278.5876
265.6724,3.857403,278.8364
264.9724,3.980805,279.0592
264.9724,3.980805,279.0592
262.3633,4.511152,279.7717
262.3633,4.511152,279.7717
261.2305,4.850376,279.9505
259.6614,5.292166,280.163
258.7172,5.526469,280.3636
257.8352,5.876992,280.2988
257.3745,6.018833,280.3012
257.3745,6.018833,280.3012
256.5159,6.208828,280.3385
256.1203,6.341352,280.3601
255.3516,6.631226,280.3891
254.5986,6.910235,280.3882
254.5986,6.910235,280.3882
254.2292,7.046704,280.3909
253.2148,7.432967,280.438
253.2148,7.432967,280.438
252.2985,7.799769,280.4427
251.7282,8.017871,280.3939
251.7282,8.017871,280.3939
251.2114,8.170592,280.3129
250.9908,8.235205,280.2706
250.7909,8.314208,280.2302
250.597,8.40091,280.1991
250.1968,8.534616,280.1367
249.8326,8.66556,280.1365
249.6671,8.731962,280.1556
249.5201,8.811006,280.1738
249.5201,8.811006,280.1738
249.075,9.038442,280.2182
248.7395,9.275227,280.2867
248.6563,9.35006,280.3093
248.5292,9.496449,280.299
248.4852,9.650587,280.2334
248.4852,9.650587,280.2334
248.4787,9.745179,280.1893
248.5321,9.9682,280.0852
248.6559,10.20792,279.9609
248.8069,10.42842,279.9261
248.8069,10.42842,279.9261
248.99,10.55544,279.8994
249.2309,10.60342,279.9395
249.3783,10.58636,279.9989
249.6848,10.52295,280.1143
249.6848,10.52295,280.1143
250.0368,10.45372,280.2191
250.467,10.41239,280.3489
250.7137,10.40667,280.4199
251.2638,10.43638,280.6082
251.2638,10.43638,280.6082
251.8404,10.44764,280.8014
252.3564,10.3996,280.9977
252.839,10.28699,281.1969
252.839,10.28699,281.1969
253.3228,10.18291,281.4009
253.5304,10.14508,281.4883
253.7064,10.06684,281.5893
253.9982,9.911062,281.7941
254.2516,9.82557,281.9983
254.4762,9.755703,282.2175
254.5634,9.715198,282.3406
254.625,9.690319,282.4709
254.694,9.6401,282.7313
254.7034,9.622773,282.8682
254.7034,9.622773,282.8682
254.7128,9.584867,283.1492
