Yaw,Pitch,Roll
23.38646,10.94131,4.229186
23.29057,10.71444,4.215894
23.2201,10.59192,4.210256
23.0645,10.32179,4.213369
22.95767,10.16713,4.208467
22.75421,9.818377,4.156086
22.65311,9.625724,4.123351
22.56264,9.432621,4.07937
22.36635,9.048543,4.025921
22.27729,8.888268,4.002694
22.11183,8.527135,3.967048
22.04031,8.339495,3.952189
21.89529,7.956902,3.896449
21.82232,7.735806,3.881124
21.75696,7.517152,3.866914
21.56834,7.001255,3.831194
21.47271,6.69639,3.817353
21.13741,5.938213,3.772629
20.9159,5.511525,3.788396
20.19463,4.523317,3.910289
19.714,3.942895,3.934198
19.17363,3.323777,3.902193
18.0743,2.030568,3.782741
17.50914,1.365236,3.702333
16.38894,0.07213616,3.49917
15.8449,359.4628,3.410306
14.78962,358.2679,3.250165
14.28837,357.6405,3.166467
