N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1171416,1.250949,-0.3430688,0.5514288,-0.4175164,-0.5477589,0.4707086
0.1171416,1.250949,-0.3430688,0.5514288,-0.4175164,-0.5477589,0.4707086
0.1171051,1.251012,-0.3431219,0.5509322,-0.4174027,-0.5481158,0.4709753
0.1171307,1.251082,-0.3431293,0.550298,-0.4169818,-0.548495,0.4716477
0.1171307,1.251082,-0.3431293,0.550298,-0.4169818,-0.548495,0.4716477
0.1171879,1.251156,-0.3430527,0.5496963,-0.4168021,-0.5486602,0.4723156
0.1171847,1.251191,-0.342897,0.5493463,-0.417283,-0.5483981,0.4726025
0.1170936,1.251162,-0.3427258,0.5490834,-0.4178304,-0.5481278,0.4727379
0.1170936,1.251162,-0.3427258,0.5490834,-0.4178304,-0.5481278,0.4727379
0.1171021,1.251183,-0.3426026,0.5491619,-0.4182715,-0.5476703,0.472787
0.1170836,1.251224,-0.3426129,0.5498808,-0.4190657,-0.5468357,0.4722137
0.117074,1.251203,-0.3425665,0.5506349,-0.4200987,-0.5457961,0.4716195
0.117074,1.251203,-0.3425665,0.5506349,-0.4200987,-0.5457961,0.4716195
0.1171151,1.251212,-0.3425499,0.5508981,-0.4203132,-0.5453354,0.471654
0.1171151,1.251212,-0.3425499,0.5508981,-0.4203132,-0.5453354,0.471654
0.1171151,1.251212,-0.3425499,0.5508981,-0.4203132,-0.5453354,0.471654
0.1171151,1.251212,-0.3425499,0.5508981,-0.4203132,-0.5453354,0.471654
0.1170432,1.251239,-0.3422721,0.5521359,-0.4217363,-0.542617,0.4720713
0.1169024,1.251217,-0.3421432,0.5521166,-0.4221923,-0.5421668,0.4722035
0.1169024,1.251217,-0.3421432,0.5521166,-0.4221923,-0.5421668,0.4722035
0.1168845,1.251293,-0.3422368,0.5520785,-0.4219731,-0.5421534,0.4724593
0.1169278,1.25132,-0.3422551,0.5519869,-0.4217579,-0.5420714,0.4728523
0.1168551,1.251243,-0.3421582,0.551755,-0.4219711,-0.5419853,0.4730316
0.1168551,1.251243,-0.3421582,0.551755,-0.4219711,-0.5419853,0.4730316
0.1168829,1.251173,-0.3421028,0.551595,-0.4221892,-0.5418004,0.4732352
0.1168829,1.251173,-0.3421028,0.551595,-0.4221892,-0.5418004,0.4732352
0.1168166,1.251169,-0.3421088,0.5514578,-0.4223248,-0.5419424,0.4731115
0.1168939,1.251179,-0.3421289,0.5514623,-0.4223383,-0.5419091,0.4731324
0.1168939,1.251179,-0.3421289,0.5514623,-0.4223383,-0.5419091,0.4731324
0.116897,1.251177,-0.3420017,0.5509834,-0.4225212,-0.5419731,0.4734536
0.1169457,1.251254,-0.3419732,0.5505495,-0.4226576,-0.5421011,0.47369
0.1169457,1.251254,-0.3419732,0.5505495,-0.4226576,-0.5421011,0.47369
0.1170102,1.251369,-0.3420417,0.550367,-0.4226222,-0.5423629,0.4736339
0.1170171,1.2514,-0.3420407,0.5499304,-0.4225972,-0.5427263,0.4737473
0.1170756,1.251396,-0.3418968,0.5496175,-0.4228934,-0.5426933,0.4738838
0.1170756,1.251396,-0.3418968,0.5496175,-0.4228934,-0.5426933,0.4738838
0.1169957,1.251376,-0.3417963,0.5493522,-0.423245,-0.5428667,0.4736787
0.1171006,1.251376,-0.3418174,0.549436,-0.4229646,-0.5430189,0.4736578
0.1169995,1.251245,-0.3417076,0.5494184,-0.4231869,-0.5429943,0.4735077
0.1169995,1.251245,-0.3417076,0.5494184,-0.4231869,-0.5429943,0.4735077
0.1170036,1.251335,-0.3418583,0.5498939,-0.4236395,-0.5426939,0.4728951
0.1170805,1.251318,-0.3418694,0.550199,-0.4237452,-0.5422965,0.4729012
0.1170805,1.251318,-0.3418694,0.550199,-0.4237452,-0.5422965,0.4729012
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1171128,1.25132,-0.3418307,0.5505225,-0.42408,-0.5418637,0.4727206
0.1166492,1.251713,-0.3401737,0.5763801,-0.4468896,-0.5116703,0.4541686
0.1166492,1.251713,-0.3401737,0.5763801,-0.4468896,-0.5116703,0.4541686
0.1167519,1.251693,-0.3399203,0.5797566,-0.4496635,-0.5077301,0.4515475
0.1167593,1.251679,-0.3397148,0.5814186,-0.4503232,-0.5053253,0.4514509
0.1167593,1.251679,-0.3397148,0.5814186,-0.4503232,-0.5053253,0.4514509
0.1166257,1.251709,-0.3396115,0.5823867,-0.4505179,-0.5035456,0.451997
0.1165026,1.25179,-0.3396379,0.5831637,-0.4506495,-0.5023279,0.4522188
0.116475,1.251826,-0.3395916,0.5834997,-0.4506676,-0.5012926,0.4529156
0.116475,1.251826,-0.3395916,0.5834997,-0.4506676,-0.5012926,0.4529156
0.1164018,1.251819,-0.339542,0.5838969,-0.4507373,-0.5003332,0.453395
0.1164134,1.251736,-0.3394151,0.5844644,-0.4512181,-0.4992042,0.45343
0.1164044,1.25181,-0.3394222,0.58531,-0.4518472,-0.4980011,0.4530355
0.1164044,1.25181,-0.3394222,0.58531,-0.4518472,-0.4980011,0.4530355
0.1164049,1.251851,-0.3394188,0.5857881,-0.4521741,-0.497375,0.4527793
0.1164049,1.251851,-0.3394188,0.5857881,-0.4521741,-0.497375,0.4527793
0.1164049,1.251851,-0.3394188,0.5857881,-0.4521741,-0.497375,0.4527793
0.1163728,1.252026,-0.3392971,0.5877139,-0.45439,-0.4945352,0.4511731
0.1164867,1.251969,-0.3389369,0.588209,-0.4553794,-0.4930776,0.4511256
0.1166456,1.251925,-0.338536,0.5888221,-0.4568259,-0.4912461,0.4508613
0.1166456,1.251925,-0.338536,0.5888221,-0.4568259,-0.4912461,0.4508613
0.1167075,1.252124,-0.3383619,0.5898834,-0.4584247,-0.4892945,0.4499725
0.1166117,1.252228,-0.3379893,0.5910158,-0.4604466,-0.486962,0.4489515
0.1165975,1.252309,-0.3374314,0.5922782,-0.4630004,-0.4839643,0.4479015
0.1165975,1.252309,-0.3374314,0.5922782,-0.4630004,-0.4839643,0.4479015
0.1164149,1.252427,-0.3367884,0.5933921,-0.4660106,-0.4808352,0.446674
0.1163124,1.252379,-0.3359452,0.5941676,-0.4688712,-0.4775956,0.4461246
0.1163124,1.252379,-0.3359452,0.5941676,-0.4688712,-0.4775956,0.4461246
0.1160553,1.252621,-0.3354269,0.5947678,-0.4709709,-0.4749777,0.4459079
0.1159617,1.252757,-0.3346378,0.5952568,-0.4732505,-0.4719223,0.4460859
0.1159617,1.252757,-0.3346378,0.5952568,-0.4732505,-0.4719223,0.4460859
0.1157422,1.252797,-0.3337477,0.5954583,-0.4755891,-0.4689094,0.4465069
0.115656,1.252774,-0.3328018,0.5960056,-0.4775417,-0.465914,0.4468282
0.1154781,1.252777,-0.3317584,0.5964988,-0.4795676,-0.4629185,0.4471136
0.1154781,1.252777,-0.3317584,0.5964988,-0.4795676,-0.4629185,0.4471136
0.115281,1.252677,-0.3304473,0.5967798,-0.4818821,-0.4595877,0.4476859
0.115097,1.252857,-0.3295254,0.5974376,-0.4836124,-0.4568091,0.4477866
0.114921,1.252922,-0.3283674,0.5978658,-0.4853172,-0.4540917,0.4481344
0.114921,1.252922,-0.3283674,0.5978658,-0.4853172,-0.4540917,0.4481344
0.1147906,1.253059,-0.3271663,0.5980914,-0.4867654,-0.4516223,0.4487576
0.114639,1.253197,-0.3259248,0.59791,-0.4881946,-0.449408,0.4496689
0.114639,1.253197,-0.3259248,0.59791,-0.4881946,-0.449408,0.4496689
0.1145424,1.253241,-0.3244738,0.5973678,-0.4895905,-0.4472224,0.4510488
0.1143953,1.253253,-0.32216,0.5958576,-0.4914995,-0.4444655,0.4536877
0.1143953,1.253253,-0.32216,0.5958576,-0.4914995,-0.4444655,0.4536877
0.1143953,1.253253,-0.32216,0.5958576,-0.4914995,-0.4444655,0.4536877
0.1143337,1.253298,-0.3199865,0.5936953,-0.4932387,-0.4422432,0.456796
0.1142932,1.253351,-0.3187616,0.5920656,-0.494173,-0.4412583,0.4588491
0.1142932,1.253351,-0.3187616,0.5920656,-0.494173,-0.4412583,0.4588491
0.1141544,1.253425,-0.3177044,0.5900621,-0.4952117,-0.4406601,0.4608804
0.1141349,1.253506,-0.3166717,0.5876919,-0.4962807,-0.4400283,0.463356
0.1141349,1.253506,-0.3166717,0.5876919,-0.4962807,-0.4400283,0.463356
0.1141901,1.253617,-0.3160219,0.5855491,-0.4968747,-0.4396828,0.465754
0.1143107,1.253553,-0.315423,0.5833555,-0.4974848,-0.4394361,0.4680825
0.114465,1.253411,-0.314824,0.5810989,-0.4981682,-0.4392095,0.4703696
0.114465,1.253411,-0.314824,0.5810989,-0.4981682,-0.4392095,0.4703696
0.1146144,1.253355,-0.3145837,0.5790069,-0.4985988,-0.439381,0.4723291
0.1148995,1.253376,-0.3145149,0.577018,-0.4990613,-0.4393877,0.4742643
0.1151081,1.253327,-0.314454,0.5749938,-0.4996412,-0.4394978,0.4760069
0.1151081,1.253327,-0.314454,0.5749938,-0.4996412,-0.4394978,0.4760069
0.1153469,1.253431,-0.3145062,0.5730044,-0.5001299,-0.4396802,0.4777211
0.1155244,1.253466,-0.3144902,0.5709307,-0.500775,-0.4398275,0.4793896
0.1157248,1.253531,-0.3143972,0.5688125,-0.5015945,-0.4398134,0.4810609
0.1157248,1.253531,-0.3143972,0.5688125,-0.5015945,-0.4398134,0.4810609
0.1158975,1.253701,-0.3143253,0.566847,-0.5023543,-0.4397574,0.4826367
0.1160058,1.253816,-0.3142857,0.5650799,-0.5030817,-0.4398172,0.483895
0.1160058,1.253816,-0.3142857,0.5650799,-0.5030817,-0.4398172,0.483895
0.1160976,1.253994,-0.3141027,0.5633722,-0.5040168,-0.4395626,0.4851429
0.1161159,1.254133,-0.3139822,0.5617468,-0.5048876,-0.4394993,0.4861783
0.1163711,1.255839,-0.3140556,0.5612014,-0.5048747,-0.4395046,0.4868166
0.1163711,1.255839,-0.3140556,0.5612014,-0.5048747,-0.4395046,0.4868166
0.1164882,1.256288,-0.3141176,0.5602655,-0.5052263,-0.43941,0.4876145
0.116554,1.256482,-0.3139336,0.559175,-0.5057516,-0.4391626,0.4885436
0.116554,1.256482,-0.3139336,0.559175,-0.5057516,-0.4391626,0.4885436
0.1165367,1.256624,-0.313806,0.5581405,-0.5059778,-0.4392087,0.4894502
0.1167067,1.256595,-0.3137015,0.557834,-0.5060008,-0.4390676,0.4899022
0.1167147,1.256699,-0.3135431,0.5573242,-0.5061064,-0.4390411,0.4903968
0.1167147,1.256699,-0.3135431,0.5573242,-0.5061064,-0.4390411,0.4903968
0.1167273,1.256848,-0.3134304,0.5568747,-0.506029,-0.4390458,0.4909827
0.1167364,1.257026,-0.3133185,0.5566703,-0.5059351,-0.4390527,0.491305
0.1167364,1.257026,-0.3133185,0.5566703,-0.5059351,-0.4390527,0.491305
0.1166161,1.257021,-0.3130484,0.5562642,-0.5063704,-0.4390166,0.4913488
0.1166568,1.257105,-0.312804,0.556197,-0.5063928,-0.4388893,0.4915155
0.1166671,1.257154,-0.3127514,0.5562375,-0.5063469,-0.4389535,0.4914595
0.1166671,1.257154,-0.3127514,0.5562375,-0.5063469,-0.4389535,0.4914595
0.11668,1.257131,-0.31282,0.5564415,-0.506123,-0.4392827,0.4911651
0.1166522,1.257017,-0.3126716,0.5562648,-0.5062026,-0.4397359,0.4908776
0.1166557,1.256941,-0.3126204,0.5560901,-0.5062061,-0.4402473,0.4906134
0.1166557,1.256941,-0.3126204,0.5560901,-0.5062061,-0.4402473,0.4906134
0.1166985,1.256794,-0.3126053,0.5556027,-0.5062776,-0.4411447,0.4902857
0.1167419,1.256739,-0.3125682,0.5551206,-0.5063877,-0.4416344,0.4902772
0.1167419,1.256739,-0.3125682,0.5551206,-0.5063877,-0.4416344,0.4902772
0.1167946,1.256712,-0.3126819,0.5547328,-0.5064322,-0.44225,0.4901152
0.1169264,1.25667,-0.3127936,0.5543945,-0.5064911,-0.4427253,0.490008
0.1170233,1.256578,-0.3128197,0.5538984,-0.5066298,-0.443131,0.490059
0.1170233,1.256578,-0.3128197,0.5538984,-0.5066298,-0.443131,0.490059
0.1169438,1.256505,-0.3127681,0.553099,-0.5070034,-0.4437836,0.489985
0.1170265,1.256457,-0.3128967,0.5526426,-0.5070728,-0.4443043,0.4899561
0.1170265,1.256457,-0.3128967,0.5526426,-0.5070728,-0.4443043,0.4899561
0.1170322,1.256483,-0.3129329,0.5519478,-0.5073047,-0.4448444,0.4900092
0.1169746,1.256591,-0.3127922,0.5508866,-0.5079474,-0.4450097,0.4903874
0.1169746,1.256591,-0.3127922,0.5508866,-0.5079474,-0.4450097,0.4903874
0.1168231,1.256643,-0.3125345,0.549561,-0.508936,-0.44504,0.490822
0.1167636,1.256736,-0.3122582,0.5485704,-0.5096743,-0.4449935,0.4912061
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.1168283,1.256779,-0.3122426,0.5479772,-0.5100238,-0.4450802,0.4914269
0.116488,1.256436,-0.3147807,0.5492107,-0.5061693,-0.4547594,0.4851331
0.1163672,1.256252,-0.3149356,0.5496019,-0.5054678,-0.455747,0.4844944
0.116348,1.256195,-0.3149041,0.5494694,-0.5055684,-0.4557423,0.4845442
0.116348,1.256195,-0.3149041,0.5494694,-0.5055684,-0.4557423,0.4845442
0.1162864,1.256321,-0.3150888,0.5495031,-0.5055049,-0.455832,0.4844877
0.1163017,1.25633,-0.3150877,0.549527,-0.505641,-0.4557053,0.4844378
0.1163184,1.256342,-0.3151519,0.549638,-0.5057047,-0.4556281,0.484318
0.1163184,1.256342,-0.3151519,0.549638,-0.5057047,-0.4556281,0.484318
0.1162975,1.256397,-0.3153239,0.5498536,-0.5056189,-0.455705,0.4840904
0.1163352,1.25647,-0.3154002,0.5500059,-0.5056487,-0.4555232,0.4840574
0.1163352,1.25647,-0.3154002,0.5500059,-0.5056487,-0.4555232,0.4840574
0.1162902,1.256433,-0.3152595,0.5499148,-0.5059182,-0.4552411,0.4841446
0.1163113,1.256405,-0.3151942,0.549999,-0.5059919,-0.4550272,0.4841731
0.1162382,1.256389,-0.3150994,0.5499903,-0.5061472,-0.454978,0.4840668
0.1162382,1.256389,-0.3150994,0.5499903,-0.5061472,-0.454978,0.4840668
0.1162791,1.256335,-0.3149985,0.5500467,-0.5061533,-0.4548894,0.4840797
0.1162829,1.256303,-0.3149775,0.550108,-0.5061919,-0.4548546,0.4840024
0.1162829,1.256303,-0.3149775,0.550108,-0.5061919,-0.4548546,0.4840024
0.1162734,1.256281,-0.3150435,0.5501813,-0.5061588,-0.4549505,0.4838635
0.1161853,1.256386,-0.3152941,0.550258,-0.5060163,-0.4553063,0.4835905
0.1161853,1.256386,-0.3152941,0.550258,-0.5060163,-0.4553063,0.4835905
0.1162506,1.256217,-0.3151566,0.5502064,-0.5061319,-0.455209,0.48362
0.1161635,1.256238,-0.3151971,0.5501304,-0.5061579,-0.4553747,0.4835233
0.1161383,1.256269,-0.3152393,0.5501488,-0.5061787,-0.4554543,0.4834055
0.1161655,1.256236,-0.3151944,0.5501022,-0.5062022,-0.4554071,0.4834785
0.1161655,1.256236,-0.3151944,0.5501022,-0.5062022,-0.4554071,0.4834785
0.1161655,1.256236,-0.3151944,0.5501022,-0.5062022,-0.4554071,0.4834785
0.1161655,1.256236,-0.3151944,0.5501022,-0.5062022,-0.4554071,0.4834785
0.1161655,1.256236,-0.3151944,0.5501022,-0.5062022,-0.4554071,0.4834785
0.1162568,1.256289,-0.3151815,0.5505639,-0.5058404,-0.4558509,0.4829129
0.1162743,1.256229,-0.3151268,0.5505652,-0.5058095,-0.4559036,0.4828939
0.1162467,1.256411,-0.3154243,0.5510876,-0.5052811,-0.4565803,0.4822116
0.1162467,1.256411,-0.3154243,0.5510876,-0.5052811,-0.4565803,0.4822116
0.116239,1.256463,-0.315528,0.5514828,-0.5049953,-0.4567292,0.481918
0.1161258,1.256542,-0.3155528,0.5516613,-0.5050367,-0.4568352,0.4815698
0.1161258,1.256542,-0.3155528,0.5516613,-0.5050367,-0.4568352,0.4815698
0.1160708,1.25668,-0.3157077,0.5517877,-0.5048896,-0.4570002,0.4814226
0.1160594,1.256709,-0.3157343,0.5517757,-0.5048644,-0.4571095,0.4813589
0.1160229,1.256759,-0.3157819,0.5518071,-0.5047098,-0.4572595,0.4813427
0.1160229,1.256759,-0.3157819,0.5518071,-0.5047098,-0.4572595,0.4813427
0.116,1.256758,-0.3157563,0.5517624,-0.5046331,-0.4572797,0.4814551
0.1159293,1.25674,-0.3157213,0.551643,-0.5046231,-0.4572593,0.4816219
0.1159293,1.25674,-0.3157213,0.551643,-0.5046231,-0.4572593,0.4816219
0.1159007,1.256731,-0.3157341,0.5515552,-0.5046042,-0.4571744,0.4818226
0.1157962,1.25682,-0.3158702,0.5516133,-0.5044248,-0.4573191,0.4818067
0.1157962,1.25682,-0.3158702,0.5516133,-0.5044248,-0.4573191,0.4818067
0.1157962,1.25682,-0.3158702,0.5516133,-0.5044248,-0.4573191,0.4818067
0.1157864,1.256676,-0.3157859,0.5515471,-0.5045663,-0.4569715,0.4820641
0.1158013,1.256662,-0.3157604,0.5514708,-0.504795,-0.4565985,0.4822653
0.1158013,1.256662,-0.3157604,0.5514708,-0.504795,-0.4565985,0.4822653
0.1157937,1.256647,-0.3157641,0.551491,-0.5048416,-0.4564859,0.4823
0.1157937,1.256647,-0.3157641,0.551491,-0.5048416,-0.4564859,0.4823
0.1157937,1.256647,-0.3157641,0.551491,-0.5048416,-0.4564859,0.4823
0.1157937,1.256647,-0.3157641,0.551491,-0.5048416,-0.4564859,0.4823
0.1157937,1.256647,-0.3157641,0.551491,-0.5048416,-0.4564859,0.4823
0.1157937,1.256647,-0.3157641,0.551491,-0.5048416,-0.4564859,0.4823
0.1157937,1.256647,-0.3157641,0.551491,-0.5048416,-0.4564859,0.4823
0.1157287,1.256913,-0.3159459,0.5521636,-0.5045829,-0.4560733,0.4821916
0.1158136,1.256857,-0.3159869,0.5525547,-0.5046939,-0.4557384,0.4819439
0.1158766,1.256799,-0.3160233,0.5530727,-0.5049766,-0.4553348,0.4814347
0.1158766,1.256799,-0.3160233,0.5530727,-0.5049766,-0.4553348,0.4814347
0.1157444,1.256772,-0.3160576,0.5533106,-0.5054273,-0.4551888,0.4808263
0.1156815,1.256674,-0.3160546,0.5535898,-0.5057451,-0.454877,0.4804657
0.1156815,1.256674,-0.3160546,0.5535898,-0.5057451,-0.454877,0.4804657
0.1157042,1.256697,-0.3161649,0.5539185,-0.5056604,-0.4547558,0.4802907
0.1156785,1.256706,-0.3161696,0.5538805,-0.5057319,-0.4546982,0.4803137
0.1157133,1.256694,-0.3160972,0.5536426,-0.5057755,-0.4545005,0.480729
0.1157133,1.256694,-0.3160972,0.5536426,-0.5057755,-0.4545005,0.480729
0.1156779,1.256762,-0.3160575,0.5533897,-0.5057907,-0.4544525,0.4810496
0.1156418,1.25673,-0.3160124,0.553125,-0.5058712,-0.4543897,0.4813284
0.1156418,1.25673,-0.3160124,0.553125,-0.5058712,-0.4543897,0.4813284
0.1156418,1.25673,-0.3160124,0.553125,-0.5058712,-0.4543897,0.4813284
0.1156418,1.25673,-0.3160124,0.553125,-0.5058712,-0.4543897,0.4813284
0.1154672,1.256843,-0.3161739,0.5530111,-0.5055327,-0.4546123,0.4816047
0.1154672,1.256843,-0.3161739,0.5530111,-0.5055327,-0.4546123,0.4816047
0.1154942,1.256843,-0.3161215,0.5528962,-0.5056635,-0.4543969,0.4818026
0.1155258,1.256793,-0.3161049,0.5528801,-0.5057349,-0.4542406,0.4818935
0.1155986,1.256697,-0.3160254,0.5529138,-0.5058108,-0.4540201,0.4819829
0.1155986,1.256697,-0.3160254,0.5529138,-0.5058108,-0.4540201,0.4819829
0.115581,1.256744,-0.3160583,0.5528782,-0.5059093,-0.4537967,0.4821307
0.1155252,1.256817,-0.3161373,0.5529072,-0.5058501,-0.453739,0.4822138
0.1155246,1.256848,-0.3161603,0.5529844,-0.5058519,-0.4535587,0.4822932
0.1155246,1.256848,-0.3161603,0.5529844,-0.5058519,-0.4535587,0.4822932
0.115501,1.256931,-0.3162299,0.5529752,-0.5059416,-0.4533259,0.4824284
0.1154281,1.257065,-0.3163681,0.5530165,-0.505971,-0.4532415,0.4824295
0.1154281,1.257065,-0.3163681,0.5530165,-0.505971,-0.4532415,0.4824295
0.1154281,1.257065,-0.3163681,0.5530165,-0.505971,-0.4532415,0.4824295
0.1155988,1.256978,-0.3162781,0.5529822,-0.5060304,-0.4527077,0.4829076
0.1155988,1.256978,-0.3162781,0.5529822,-0.5060304,-0.4527077,0.4829076
0.1156186,1.257028,-0.3164371,0.5530134,-0.5058479,-0.4528035,0.4829733
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
