Yaw,Pitch,Roll
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
