N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1189615,1.249279,-0.3515564,0.5706469,-0.3844534,-0.5546436,0.4678977
0.1189458,1.249402,-0.3513987,0.5740658,-0.3876816,-0.5506977,0.4657076
0.1189805,1.249421,-0.3512524,0.5777648,-0.3910407,-0.5463405,0.4634513
0.1189805,1.249421,-0.3512524,0.5777648,-0.3910407,-0.5463405,0.4634513
0.1188409,1.249481,-0.3510916,0.5808015,-0.3943893,-0.5425698,0.4612426
0.1187877,1.249575,-0.3507283,0.5826509,-0.3967791,-0.539284,0.4607138
0.1187877,1.249575,-0.3507283,0.5826509,-0.3967791,-0.539284,0.4607138
0.1187368,1.249591,-0.3502978,0.5829616,-0.3985057,-0.5370086,0.4614877
0.1182613,1.249587,-0.3500632,0.5798643,-0.3985995,-0.5380309,0.4641106
0.1182613,1.249587,-0.3500632,0.5798643,-0.3985995,-0.5380309,0.4641106
0.11808,1.249701,-0.34973,0.5753342,-0.397062,-0.5398919,0.4688807
0.1178476,1.249748,-0.3494192,0.5703132,-0.3961345,-0.5421564,0.4731668
0.1173778,1.249824,-0.3492227,0.5637962,-0.394778,-0.5459741,0.4776991
0.1173778,1.249824,-0.3492227,0.5637962,-0.394778,-0.5459741,0.4776991
0.1174505,1.249925,-0.3490714,0.5579557,-0.3927821,-0.5491631,0.4825221
0.117468,1.249958,-0.3488514,0.5518708,-0.3915931,-0.5524641,0.4867
0.1173397,1.249982,-0.3485161,0.5449063,-0.3905955,-0.5562854,0.4909775
0.1173397,1.249982,-0.3485161,0.5449063,-0.3905955,-0.5562854,0.4909775
0.1174525,1.25003,-0.348177,0.5391614,-0.3901083,-0.5590198,0.494588
0.1175562,1.250137,-0.3479719,0.5341225,-0.3897962,-0.5616978,0.4972602
0.1175562,1.250137,-0.3479719,0.5341225,-0.3897962,-0.5616978,0.4972602
0.1177811,1.250234,-0.347858,0.5303215,-0.3894235,-0.5637285,0.4993183
0.1179364,1.250271,-0.3477099,0.5279574,-0.3903749,-0.5647274,0.4999515
0.1179358,1.25027,-0.3474751,0.5253881,-0.3916995,-0.5657803,0.5004313
0.1179358,1.25027,-0.3474751,0.5253881,-0.3916995,-0.5657803,0.5004313
0.1179637,1.250324,-0.3473011,0.5231532,-0.3927442,-0.5665012,0.5011379
0.1179637,1.250324,-0.3473011,0.5231532,-0.3927442,-0.5665012,0.5011379
0.1179003,1.250383,-0.3472474,0.5223662,-0.3937505,-0.5668415,0.5007842
0.117877,1.250428,-0.34709,0.5215829,-0.3940618,-0.5668467,0.5013496
0.117877,1.250428,-0.34709,0.5215829,-0.3940618,-0.5668467,0.5013496
0.1178587,1.250417,-0.3469521,0.5215134,-0.394554,-0.5663912,0.5015497
0.1176852,1.250373,-0.3469646,0.5215458,-0.3947804,-0.5660508,0.5017221
0.1176852,1.250373,-0.3469646,0.5215458,-0.3947804,-0.5660508,0.5017221
0.1175041,1.250434,-0.3470888,0.5220928,-0.3947741,-0.5654958,0.5017838
0.1171245,1.250493,-0.3471383,0.5230756,-0.3956947,-0.5641378,0.5015639
0.1170761,1.250547,-0.3471174,0.5233584,-0.3959828,-0.5635571,0.5016942
0.1170761,1.250547,-0.3471174,0.5233584,-0.3959828,-0.5635571,0.5016942
0.1170113,1.250667,-0.3470591,0.524007,-0.396871,-0.5621293,0.5019173
0.1170421,1.250791,-0.3469929,0.5246637,-0.3979446,-0.560474,0.502232
0.1170421,1.250791,-0.3469929,0.5246637,-0.3979446,-0.560474,0.502232
0.1170156,1.250929,-0.3468645,0.5251862,-0.3989811,-0.5587164,0.5028216
0.1170732,1.251099,-0.3466867,0.5255812,-0.4004582,-0.5567489,0.5034167
0.117035,1.251254,-0.3463094,0.5253981,-0.4025872,-0.5547538,0.5041117
0.117035,1.251254,-0.3463094,0.5253981,-0.4025872,-0.5547538,0.5041117
0.1171741,1.251405,-0.3459944,0.5255598,-0.4046374,-0.5524178,0.5048664
0.1172282,1.251599,-0.3456824,0.5255147,-0.4071729,-0.5499771,0.5055392
0.117172,1.251839,-0.3451933,0.5251041,-0.4102045,-0.5472386,0.5064858
0.117172,1.251839,-0.3451933,0.5251041,-0.4102045,-0.5472386,0.5064858
0.1172007,1.252114,-0.3445598,0.5246852,-0.4139155,-0.5438349,0.5075659
0.1171585,1.252307,-0.3437621,0.5241839,-0.4180203,-0.5402683,0.5085276
0.1171585,1.252307,-0.3437621,0.5241839,-0.4180203,-0.5402683,0.5085276
0.1171108,1.252671,-0.342566,0.522541,-0.4235414,-0.5352759,0.510924
0.1171112,1.252826,-0.3422558,0.5220507,-0.4250186,-0.5336321,0.5119171
0.1170591,1.253109,-0.3415703,0.5211773,-0.4282697,-0.5302977,0.5135599
0.1170591,1.253109,-0.3415703,0.5211773,-0.4282697,-0.5302977,0.5135599
0.1169594,1.253383,-0.3408584,0.5202596,-0.4318207,-0.5269201,0.5149913
0.1169126,1.253613,-0.3402207,0.5197436,-0.4349954,-0.5236881,0.5161359
0.116871,1.253814,-0.3396884,0.5196283,-0.4381287,-0.5203992,0.516928
0.116871,1.253814,-0.3396884,0.5196283,-0.4381287,-0.5203992,0.516928
0.1167856,1.253967,-0.3392169,0.5200106,-0.4412542,-0.5171829,0.5171127
0.116727,1.254035,-0.3389054,0.5210409,-0.4438509,-0.5144285,0.5166005
0.116727,1.254035,-0.3389054,0.5210409,-0.4438509,-0.5144285,0.5166005
0.1166968,1.254087,-0.338695,0.522151,-0.4459434,-0.512155,0.5159361
0.1166793,1.254086,-0.3383913,0.5231146,-0.4475691,-0.5102788,0.5154111
0.1166793,1.254086,-0.3383913,0.5231146,-0.4475691,-0.5102788,0.5154111
0.1166512,1.254111,-0.3382455,0.5242533,-0.4488826,-0.5086698,0.5147019
0.1164994,1.254129,-0.3380771,0.5253466,-0.4501437,-0.5076191,0.5135217
0.1163068,1.254145,-0.3377773,0.5265425,-0.4512126,-0.5067569,0.5122086
0.1163068,1.254145,-0.3377773,0.5265425,-0.4512126,-0.5067569,0.5122086
0.1163031,1.254159,-0.3376654,0.5269085,-0.4513509,-0.5065928,0.5118727
0.1163203,1.254199,-0.337391,0.5275329,-0.4514547,-0.5064277,0.5113011
0.1163203,1.254199,-0.337391,0.5275329,-0.4514547,-0.5064277,0.5113011
0.1162821,1.254191,-0.337189,0.5278702,-0.4516485,-0.506463,0.5107464
0.116302,1.254125,-0.3370041,0.5281675,-0.4516514,-0.5065956,0.5103049
0.1162349,1.254038,-0.3368303,0.5284159,-0.451587,-0.5071831,0.5095207
0.1162349,1.254038,-0.3368303,0.5284159,-0.451587,-0.5071831,0.5095207
0.1161937,1.254039,-0.3368636,0.5286585,-0.4513593,-0.5076488,0.5090066
0.1161695,1.254038,-0.3368843,0.5286946,-0.4512133,-0.5079278,0.5088202
0.1161462,1.254005,-0.3368193,0.5285583,-0.451235,-0.5082943,0.5085765
0.1161462,1.254005,-0.3368193,0.5285583,-0.451235,-0.5082943,0.5085765
0.1161852,1.253935,-0.3366547,0.5280808,-0.451268,-0.5085704,0.5087672
0.1162129,1.253902,-0.3366119,0.5277104,-0.4513246,-0.5087307,0.508941
0.1162129,1.253902,-0.3366119,0.5277104,-0.4513246,-0.5087307,0.508941
0.1161918,1.253898,-0.3366074,0.5275677,-0.4513444,-0.5088181,0.508984
0.1161872,1.253886,-0.3365563,0.5270762,-0.45138,-0.5089535,0.5093263
0.1162253,1.253907,-0.3365346,0.5269386,-0.4513795,-0.5089642,0.5094582
0.1162253,1.253907,-0.3365346,0.5269386,-0.4513795,-0.5089642,0.5094582
0.1162795,1.253961,-0.3364352,0.5264528,-0.451537,-0.5090023,0.5097828
0.1163015,1.253976,-0.3363874,0.5262865,-0.4515798,-0.5089279,0.5099907
0.1163015,1.253976,-0.3363874,0.5262865,-0.4515798,-0.5089279,0.5099907
0.1162979,1.253985,-0.3363554,0.5262054,-0.4516181,-0.5088798,0.5100884
0.1162422,1.253971,-0.3363131,0.5261093,-0.4518882,-0.5087534,0.5100746
0.1162454,1.253929,-0.3363376,0.5261281,-0.4519487,-0.50863,0.5101246
0.1162454,1.253929,-0.3363376,0.5261281,-0.4519487,-0.50863,0.5101246
0.1162168,1.253896,-0.3363548,0.5260507,-0.4520533,-0.5084631,0.5102781
0.1162395,1.253931,-0.3363231,0.5260398,-0.4522338,-0.5081096,0.5104816
0.1162395,1.253931,-0.3363231,0.5260398,-0.4522338,-0.5081096,0.5104816
0.1162253,1.253955,-0.3363108,0.5260222,-0.4523299,-0.5079644,0.5105591
0.1162368,1.253977,-0.3362638,0.5260753,-0.452481,-0.5076365,0.5106966
0.1162368,1.253977,-0.3362638,0.5260753,-0.452481,-0.5076365,0.5106966
0.1162368,1.253977,-0.3362638,0.5260753,-0.452481,-0.5076365,0.5106966
0.1162368,1.253977,-0.3362638,0.5260753,-0.452481,-0.5076365,0.5106966
0.1162368,1.253977,-0.3362638,0.5260753,-0.452481,-0.5076365,0.5106966
0.116179,1.254211,-0.3357577,0.5265082,-0.4535299,-0.506168,0.5107777
0.116179,1.254211,-0.3357577,0.5265082,-0.4535299,-0.506168,0.5107777
0.1161733,1.254241,-0.3356883,0.5265768,-0.453577,-0.5061398,0.5106931
0.1161649,1.25434,-0.3356679,0.5266188,-0.4535705,-0.5061933,0.5106025
0.1161649,1.25434,-0.3356679,0.5266188,-0.4535705,-0.5061933,0.5106025
0.1161724,1.254391,-0.3356326,0.5266587,-0.4536117,-0.5062089,0.5105092
0.1161524,1.254353,-0.3355519,0.5266357,-0.4537459,-0.5061246,0.5104972
0.116161,1.254347,-0.3354619,0.5266209,-0.4539175,-0.5060327,0.5104511
0.116161,1.254347,-0.3354619,0.5266209,-0.4539175,-0.5060327,0.5104511
0.116156,1.254403,-0.3354546,0.5266931,-0.4540507,-0.5060306,0.5102601
0.1161789,1.254467,-0.335457,0.5268171,-0.4541099,-0.506036,0.5100739
0.1161789,1.254467,-0.335457,0.5268171,-0.4541099,-0.506036,0.5100739
0.1161889,1.254459,-0.3354185,0.5269389,-0.4542302,-0.506001,0.5098758
0.1161794,1.254413,-0.3354247,0.526986,-0.4542687,-0.5059608,0.5098329
0.1161996,1.254373,-0.3353234,0.527025,-0.4543694,-0.5059247,0.5097384
0.1161996,1.254373,-0.3353234,0.527025,-0.4543694,-0.5059247,0.5097384
0.1161693,1.25443,-0.3352969,0.5270576,-0.4542392,-0.5061074,0.5096394
0.1161621,1.254471,-0.3352906,0.5271003,-0.4539796,-0.5063823,0.5095537
0.1161621,1.254471,-0.3352906,0.5271003,-0.4539796,-0.5063823,0.5095537
0.1161499,1.254462,-0.3353239,0.5271673,-0.4537109,-0.5066714,0.5094362
0.1161013,1.254408,-0.3353551,0.5271692,-0.4535896,-0.5068805,0.5093343
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
0.1161027,1.254396,-0.3353425,0.5271854,-0.4534334,-0.5070701,0.5092677
