L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.4977,5.628404,0.4583081,336.4965,5.300617,0.3983193
335.5209,5.627732,0.4583935,336.4972,5.299362,0.3983696
335.5209,5.627732,0.4583935,336.4972,5.299362,0.3983696
335.8324,6.729343,0.4314437,337.0836,6.405346,0.353588
335.8385,6.728321,0.4314885,337.0897,6.404621,0.3536196
336.3295,6.708421,0.4334482,337.8088,6.402601,0.3536994
336.3295,6.708421,0.4334482,337.8088,6.402601,0.3536994
336.545,5.500526,0.4646711,337.7574,5.197839,0.402473
336.545,5.500526,0.4646711,337.7574,5.197839,0.402473
336.545,5.500519,0.4646735,337.7574,5.197834,0.4024755
336.0103,5.262925,0.469146,337.305,4.958195,0.412156
335.9965,4.788791,0.48117,337.3222,4.489579,0.431057
335.9965,4.788791,0.48117,337.3222,4.489579,0.431057
335.9946,5.258782,0.4692017,337.3129,4.954489,0.4123043
336.547,5.748047,0.4583982,337.5698,5.435351,0.3928754
336.547,5.748047,0.4583982,337.5698,5.435351,0.3928754
336.5466,5.75649,0.4581822,337.5627,5.44341,0.3925515
336.5466,5.75649,0.4581822,337.5627,5.44341,0.3925515
336.5297,5.974848,0.4525983,337.5401,5.658973,0.3838298
336.5677,5.979838,0.4525782,337.5784,5.664335,0.3836124
336.5677,5.979838,0.4525782,337.5784,5.664335,0.3836124
336.5655,5.751152,0.4583732,337.8023,5.447185,0.3923982
336.8119,5.748488,0.4591391,337.8265,5.439381,0.3927139
336.8119,5.748488,0.4591391,337.8265,5.439381,0.3927139
336.5308,5.499208,0.4646624,337.8155,5.198967,0.4024275
336.5308,5.499208,0.4646624,337.8155,5.198967,0.4024275
337.337,5.2735,0.4726586,338.3358,4.97681,0.4113983
336.5885,5.284166,0.4702955,337.5836,4.976298,0.4114223
336.5885,5.284166,0.4702955,337.5836,4.976298,0.4114223
336.789,5.279605,0.4709837,337.6129,4.968429,0.4117376
336.789,5.279605,0.4709837,337.6129,4.968429,0.4117376
336.7741,5.267168,0.4712574,337.6126,4.956456,0.4122223
336.8233,5.142615,0.4745595,338.0242,4.847099,0.4166347
336.8233,5.142615,0.4745595,338.0242,4.847099,0.4166347
337.078,5.14564,0.4751961,338.0283,4.844889,0.416725
337.078,5.14564,0.4751961,338.0283,4.844889,0.416725
337.3313,5.753652,0.4604513,338.0819,5.441996,0.3926056
337.3313,5.753652,0.4604513,338.0819,5.441996,0.3926056
337.3965,6.47457,0.4423775,338.3563,6.164024,0.3633772
337.3965,6.47457,0.4423775,338.3563,6.164024,0.3633772
344.2625,6.973287,0.4438904,344.7754,6.752135,0.3395098
351.644,6.929911,0.4497896,351.9243,6.830195,0.3363385
351.644,6.929911,0.4497896,351.9243,6.830195,0.3363385
351.649,6.916772,0.4501208,351.9348,6.81728,0.3368632
351.6526,7.166527,0.4438316,351.9363,7.066101,0.3267457
351.6526,7.166527,0.4438316,351.9363,7.066101,0.3267457
351.6526,7.166516,0.4438322,351.9363,7.066101,0.3267457
351.3727,7.172129,0.4437077,351.9121,7.070768,0.3265564
351.1282,8.165452,0.4187542,351.4404,8.052175,0.2865372
351.1282,8.165452,0.4187542,351.4404,8.052175,0.2865372
351.1282,8.165452,0.4187542,351.4404,8.052172,0.2865373
351.1282,8.165452,0.4187542,351.4404,8.052172,0.2865373
351.1439,7.668677,0.431223,351.9376,7.564996,0.3064258
351.6599,7.666026,0.4312732,352.186,7.567297,0.3063323
351.6599,7.417258,0.4375254,351.9442,7.316034,0.3165715
351.6599,7.417258,0.4375254,351.9442,7.316034,0.3165715
351.6565,7.414991,0.4375817,351.9387,7.313652,0.3166682
351.6545,7.170136,0.4437416,351.9399,7.069759,0.3265974
351.6537,7.169463,0.4437586,351.9391,7.068775,0.3266372
351.6537,7.169463,0.4437586,351.9391,7.068775,0.3266372
351.9091,6.663789,0.4564663,352.1888,6.569658,0.3469221
351.9091,6.663789,0.4564663,352.1888,6.569658,0.3469221
351.9098,6.662531,0.4564978,352.1888,6.568405,0.3469726
351.9069,5.917672,0.4753041,352.192,5.826311,0.3770587
352.4146,5.158816,0.4944279,352.4304,5.075929,0.4074003
352.4146,5.158816,0.4944279,352.4304,5.075929,0.4074003
352.4157,4.908965,0.50077,352.4383,4.827102,0.4174454
352.4157,4.908965,0.5007704,352.4383,4.827102,0.4174458
355.5904,4.109382,0.5193627,355.7593,4.080608,0.4475389
355.5904,4.109382,0.5193627,355.7593,4.080608,0.4475389
357.9714,3.812973,0.5243026,358.8473,3.819934,0.4580342
1.424377,4.03066,0.5129617,2.70209,4.084444,0.4473855
1.424377,4.03066,0.5129617,2.70209,4.084444,0.4473855
1.675604,5.47991,0.4756112,2.711893,5.542946,0.3885267
4.305724,5.42955,0.4707868,4.967851,5.536806,0.3887754
4.318509,5.436764,0.4705707,4.980523,5.544425,0.3884665
4.318509,5.436764,0.4705707,4.980523,5.544425,0.3884665
4.061442,5.199077,0.4772549,4.477931,5.304757,0.3981566
4.061442,5.199077,0.4772549,4.477931,5.304757,0.3981566
4.061442,5.199077,0.4772549,4.477931,5.304757,0.3981566
2.46631,5.228227,0.4802988,3.190789,5.305555,0.3981246
2.452571,4.247991,0.5052491,3.186964,4.321384,0.4378399
1.958264,4.243871,0.5064236,2.959621,4.307857,0.438385
1.958264,4.243871,0.5064236,2.959621,4.307857,0.438385
1.958264,4.243871,0.5064236,2.959622,4.307857,0.438385
0.9504246,4.251308,0.5082687,2.223808,4.298986,0.4387424
0.9504246,4.251308,0.5082687,2.223808,4.298986,0.4387424
0.8592626,3.281122,0.5332258,2.168597,3.325435,0.4779257
0.9268665,3.279846,0.5331295,2.217158,3.325157,0.4779366
0.6283585,3.28548,0.5335486,1.935732,3.326731,0.477874
0.6283585,3.28548,0.5335486,1.935732,3.326731,0.477874
0.6283594,3.28548,0.5335487,1.935733,3.326731,0.4778738
1.43611,3.026251,0.5386286,2.685923,3.078011,0.4878708
1.43611,3.026251,0.5386286,2.685923,3.078011,0.4878708
1.429734,2.279627,0.5578334,2.717843,2.329306,0.5179378
1.667289,2.281405,0.5573036,2.722888,2.335297,0.5176966
1.744203,2.276572,0.5572687,2.74539,2.331721,0.5178401
1.744203,2.276572,0.5572687,2.74539,2.331721,0.5178401
1.615139,0.5401171,0.6025221,2.670254,0.5885639,0.5877375
0.3721295,0.553361,0.6045771,1.187938,0.5869351,0.5878022
0.3721295,0.553361,0.6045771,1.187938,0.5869351,0.5878022
0.3696839,0.3062269,0.6110274,1.187747,0.3391657,0.597731
1.411178,0.2944755,0.609344,2.478761,0.3394778,0.5977184
1.411178,0.2944755,0.609344,2.478761,0.3394778,0.5977184
1.411178,0.2944755,0.609344,2.478761,0.3394778,0.5977184
1.425675,1.780616,0.5707171,2.479033,1.829985,0.5379718
1.428036,1.780769,0.5707088,2.226248,1.831137,0.5379256
1.428036,1.780769,0.5707088,2.226248,1.831137,0.5379256
1.724189,1.774714,0.5702592,2.226553,1.830052,0.5379677
1.73018,1.777882,0.5701658,2.461496,1.832434,0.5378729
1.44721,1.782629,0.5706217,2.460992,1.832436,0.5378729
1.44721,1.782629,0.5706217,2.460992,1.832436,0.5378729
1.447212,1.782629,0.5706216,2.460993,1.832436,0.5378729
1.41295,1.287323,0.5835113,2.214808,1.335937,0.5577815
1.41295,1.287323,0.5835113,2.214808,1.335937,0.5577815
0.9161339,1.04436,0.5907913,1.953736,1.085414,0.5678254
0.6321092,1.296435,0.5847865,1.707071,1.334461,0.5578417
358.2338,2.076945,0.5684976,359.1126,2.085954,0.527703
358.2338,2.076945,0.5684976,359.1126,2.085954,0.527703
357.9738,2.078804,0.5688043,358.5995,2.084612,0.5277564
357.9738,2.078804,0.5688046,358.5995,2.084612,0.5277564
357.964,1.084487,0.5945516,358.5999,1.089238,0.5676711
357.964,1.084487,0.5945516,358.5999,1.089238,0.5676711
359.0338,1.071752,0.5933387,0.6630291,1.088597,0.5676972
0.3522158,5.030272,0.4895728,1.401643,5.072636,0.4075348
0.3522158,5.030272,0.4895728,1.401643,5.072636,0.4075348
0.3522158,5.030272,0.4895728,1.401642,5.072636,0.4075349
0.3596753,4.532264,0.5022157,1.410989,4.573786,0.4276656
0.3596753,4.532264,0.5022157,1.410989,4.573786,0.4276656
0.3590603,4.532381,0.5022137,1.41037,4.573833,0.4276636
0.3416102,3.544789,0.5274366,1.41133,3.583972,0.467529
0.3250406,1.93326,0.5688719,1.409758,1.968753,0.5324039
0.3250406,1.93326,0.5688719,1.409758,1.968753,0.5324039
358.7666,1.820481,0.5743512,359.8866,1.835716,0.5377408
358.5103,1.823252,0.5746557,359.8853,1.834803,0.537778
358.5103,1.823252,0.5746557,359.8853,1.834803,0.537778
358.5058,1.575462,0.5810698,359.8855,1.586727,0.5477268
358.4999,0.8278865,0.6004747,0.1548882,0.8380808,0.5777377
358.4999,0.8278865,0.6004747,0.1548878,0.8380808,0.5777377
358.2313,0.5821192,0.6072546,359.3748,0.5893919,0.5877038
358.2313,0.5821192,0.6072546,359.3748,0.5893919,0.5877038
359.2971,0.07044846,0.6190174,0.1561051,0.09002864,0.6077137
359.0292,0.07379825,0.6193513,359.3777,0.09049721,0.6076953
359.0292,0.07379825,0.6193513,359.3777,0.09049721,0.6076953
359.0292,0.07322159,0.6193665,359.3774,0.0899113,0.6077181
359.0292,0.07322159,0.6193665,359.3774,0.0899113,0.6077181
359.0292,0.07322159,0.6193665,359.3774,0.0899113,0.6077181
357.9603,0.08554715,0.6205878,358.6015,0.08931163,0.6077421
357.9595,0.08615572,0.6205724,358.601,0.08984716,0.6077204
357.9595,0.08615572,0.6205724,358.601,0.08984716,0.6077204
358.756,0.5752435,0.6066767,359.6299,0.5890961,0.5877158
358.756,0.5752435,0.6066766,359.6299,0.5890961,0.5877157
358.2289,359.3362,0.6398745,359.6253,359.3422,0.6376779
358.2289,359.3362,0.6398744,359.6253,359.3422,0.6376779
358.2289,359.3362,0.6398744,359.6253,359.3422,0.6376779
357.4175,359.3454,0.640698,358.858,359.3423,0.6376767
358.2405,0.5821855,0.6072395,359.3703,0.5895864,0.5876966
358.2405,0.5821855,0.6072395,359.3703,0.5895864,0.5876966
357.9659,0.5829973,0.6075941,358.3439,0.5872777,0.5877886
357.9695,1.089395,0.5944166,358.3439,1.094334,0.5674669
356.6188,0.09430303,0.6219781,357.0341,0.08251856,0.6080145
356.6188,0.09430303,0.6219781,357.0341,0.08251856,0.6080145
354.4956,1.130787,0.5968067,355.5001,1.092104,0.5675561
354.4905,1.125216,0.5969549,355.495,1.0865,0.5677804
354.4905,1.125216,0.5969549,355.495,1.0865,0.5677804
