N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0007592589,1.242749,-0.1046955,0.583562,-0.3818596,-0.5753222,0.4273678
0.0007551573,1.242787,-0.1039932,0.5924465,-0.3913571,-0.5652609,0.4199129
0.0007256381,1.242797,-0.1035712,0.5971209,-0.3967614,-0.5596951,0.4156542
0.0006613322,1.242894,-0.1028025,0.6059318,-0.4066393,-0.5490916,0.4074183
0.0006134845,1.242975,-0.1023909,0.610393,-0.4114179,-0.5435216,0.4034105
0.0004587397,1.243114,-0.1015347,0.6196362,-0.4215603,-0.5315951,0.3946448
0.0001431033,1.243183,-0.1007573,0.6278313,-0.430759,-0.5206212,0.3863007
0.0001431033,1.243183,-0.1007573,0.6278313,-0.430759,-0.5206212,0.3863007
3.316998E-05,1.243209,-0.100402,0.6315606,-0.4346166,-0.5154778,0.3827823
-0.0002752431,1.243398,-0.09974784,0.6387789,-0.4420553,-0.5052478,0.3758634
-0.000841625,1.243352,-0.09912211,0.6444223,-0.448846,-0.4964899,0.3698041
-0.000995215,1.243302,-0.09886798,0.6468831,-0.4512809,-0.4926953,0.3676128
-0.001244273,1.243396,-0.09855294,0.6513695,-0.4549454,-0.4858973,0.3642065
-0.001474507,1.24348,-0.09849867,0.6532621,-0.4564854,-0.4830406,0.3626864
-0.001853541,1.243516,-0.09832916,0.6561261,-0.4588993,-0.4783694,0.3606558
-0.002118882,1.243423,-0.09822065,0.6580796,-0.4602402,-0.4748075,0.3600945
-0.002118882,1.243423,-0.09822065,0.6580796,-0.4602402,-0.4748075,0.3600945
-0.002449449,1.243495,-0.0981248,0.6593751,-0.4613373,-0.4719813,0.3600363
-0.00259947,1.243569,-0.09804377,0.6602015,-0.4619429,-0.469767,0.3606408
-0.002631314,1.2436,-0.09799263,0.660449,-0.462113,-0.4688345,0.3611828
-0.002736058,1.243643,-0.09777659,0.6605439,-0.4624747,-0.4672902,0.3625449
-0.002777532,1.243672,-0.09764597,0.6604927,-0.4627478,-0.4665915,0.3631891
-0.002890535,1.243709,-0.09741381,0.6601936,-0.4630062,-0.4656496,0.3646095
-0.002890535,1.243709,-0.09741381,0.6601936,-0.4630062,-0.4656496,0.3646095
-0.002900802,1.243717,-0.09730858,0.6598719,-0.462989,-0.4655322,0.3653628
-0.002829205,1.243725,-0.0970374,0.6590945,-0.4629288,-0.4653331,0.367092
-0.002666347,1.243752,-0.09667739,0.6581492,-0.4630567,-0.4649916,0.3690542
-0.002571434,1.243713,-0.0963093,0.6567004,-0.4633042,-0.4650531,0.3712403
-0.002368364,1.243728,-0.096012,0.654873,-0.4631839,-0.465572,0.3739583
-0.002368364,1.243728,-0.096012,0.654873,-0.4631839,-0.465572,0.3739583
-0.0021865,1.243865,-0.09577486,0.6528519,-0.4627691,-0.4661544,0.3772655
-0.002094813,1.243961,-0.09568432,0.6518127,-0.4625802,-0.4664415,0.3789355
-0.001969021,1.244144,-0.09538126,0.649488,-0.4625863,-0.4669268,0.382307
-0.0018817,1.244316,-0.0950855,0.6470694,-0.462342,-0.467591,0.3858753
-0.0018817,1.244316,-0.0950855,0.6470694,-0.462342,-0.467591,0.3858753
-0.001792409,1.244347,-0.09491202,0.6458376,-0.4621611,-0.4678689,0.3878139
-0.001693279,1.244614,-0.09442729,0.6421434,-0.4618871,-0.4685874,0.3933676
-0.001682356,1.244756,-0.09433034,0.6409925,-0.4617397,-0.4688265,0.3951288
-0.001695745,1.24496,-0.09405953,0.6386043,-0.4615571,-0.469354,0.398568
-0.001695745,1.24496,-0.09405953,0.6386043,-0.4615571,-0.469354,0.398568
-0.001669947,1.245035,-0.09365183,0.6362405,-0.4613166,-0.4697408,0.402155
-0.001629386,1.245034,-0.09320673,0.6340336,-0.461168,-0.4699683,0.4055309
-0.001537543,1.245131,-0.09292704,0.6319165,-0.4607766,-0.4704444,0.4087158
-0.001537543,1.245131,-0.09292704,0.6319165,-0.4607766,-0.4704444,0.4087158
-0.001431916,1.24521,-0.09259847,0.6297326,-0.4602297,-0.4710075,0.4120407
-0.001391742,1.245228,-0.0924328,0.6286397,-0.4599221,-0.4713033,0.4137112
-0.001333568,1.245232,-0.0920518,0.626376,-0.4593062,-0.4720002,0.4170213
-0.001232624,1.245183,-0.0916028,0.6240879,-0.4588199,-0.4726464,0.4202429
-0.001138259,1.245278,-0.09153271,0.6231733,-0.4583669,-0.4730746,0.4216103
-0.001056317,1.245437,-0.09135276,0.6211635,-0.4575797,-0.4742004,0.4241588
-0.001056317,1.245437,-0.09135276,0.6211635,-0.4575797,-0.4742004,0.4241588
-0.0009650365,1.245435,-0.09100297,0.6176443,-0.4566014,-0.4760491,0.4282615
-0.0009650365,1.245435,-0.09100297,0.6176443,-0.4566014,-0.4760491,0.4282615
-0.0008085445,1.245523,-0.09091166,0.6154016,-0.4555309,-0.4776491,0.4308411
-0.0007084273,1.245629,-0.09086281,0.6130005,-0.4546099,-0.4793181,0.4333757
-0.0007084273,1.245629,-0.09086281,0.6130005,-0.4546099,-0.4793181,0.4333757
-0.0005756207,1.245762,-0.09083048,0.6105189,-0.4539185,-0.4809174,0.4358248
-0.0004893765,1.24569,-0.09070244,0.609234,-0.4536107,-0.4815971,0.4371904
-0.0003620125,1.245577,-0.09059119,0.6067371,-0.4529568,-0.4832156,0.4395486
-0.0002901293,1.245534,-0.09052494,0.6054421,-0.4526488,-0.4840758,0.4407035
-0.0002096407,1.245464,-0.09046519,0.6027999,-0.4519781,-0.4859061,0.4429936
-0.0001576319,1.245441,-0.09045503,0.6003148,-0.4514347,-0.4876128,0.4450423
-0.0001576319,1.245441,-0.09045503,0.6003148,-0.4514347,-0.4876128,0.4450423
-0.0001230724,1.24537,-0.09034491,0.5979379,-0.451143,-0.4891634,0.4468328
-0.0001552664,1.245332,-0.09027123,0.59675,-0.4510946,-0.4899003,0.4476616
-9.481609E-05,1.24541,-0.09036526,0.5946933,-0.4506406,-0.4914088,0.4491997
-9.797513E-07,1.24546,-0.09035388,0.5929477,-0.4502969,-0.4925938,0.450552
3.510341E-05,1.245483,-0.09032145,0.5921667,-0.4501805,-0.4931528,0.4510837
3.129989E-05,1.245429,-0.09020987,0.5905564,-0.450115,-0.494212,0.4520996
9.701774E-05,1.245364,-0.09010437,0.5891354,-0.4501126,-0.4950813,0.453004
9.701774E-05,1.245364,-0.09010437,0.5891354,-0.4501126,-0.4950813,0.453004
0.0001867786,1.245412,-0.09008929,0.5880959,-0.4498994,-0.4960089,0.4535515
0.0001981929,1.245416,-0.09015554,0.5872996,-0.4496412,-0.4968828,0.4538827
0.0001981929,1.245416,-0.09015554,0.5872996,-0.4496412,-0.4968828,0.4538827
0.0001732446,1.245423,-0.09023714,0.5865498,-0.4493857,-0.4977475,0.4541578
0.000167314,1.245318,-0.09010726,0.5860573,-0.4494206,-0.4980714,0.4544039
0.0001706257,1.245142,-0.08992597,0.5852692,-0.4494359,-0.498635,0.4547862
0.0001248419,1.245062,-0.08994398,0.584722,-0.4491485,-0.499351,0.4549884
5.268306E-05,1.245026,-0.08993629,0.5842586,-0.4488197,-0.5001151,0.4550689
5.268306E-05,1.245026,-0.08993629,0.5842586,-0.4488197,-0.5001151,0.4550689
3.040954E-05,1.244943,-0.08980316,0.5838296,-0.4487433,-0.5005377,0.45523
3.191829E-05,1.244883,-0.08973294,0.5836468,-0.4487582,-0.5006521,0.4553241
2.057105E-05,1.244808,-0.0896875,0.5833226,-0.4486293,-0.5010059,0.4554774
2.038106E-05,1.244802,-0.08969721,0.5832233,-0.4485393,-0.5012308,0.4554456
-5.852431E-06,1.244782,-0.08969039,0.5830887,-0.4484761,-0.5014483,0.4554409
-5.852431E-06,1.244782,-0.08969039,0.5830887,-0.4484761,-0.5014483,0.4554409
-5.852431E-06,1.244782,-0.08969039,0.5830887,-0.4484761,-0.5014483,0.4554409
-5.852431E-06,1.244782,-0.08969039,0.5830887,-0.4484761,-0.5014483,0.4554409
-5.852431E-06,1.244782,-0.08969039,0.5830887,-0.4484761,-0.5014483,0.4554409
-4.61936E-05,1.244461,-0.08952773,0.5822461,-0.448195,-0.5023035,0.455853
-3.726035E-05,1.244457,-0.089643,0.5820674,-0.4481073,-0.5025262,0.4559219
6.7316E-06,1.244524,-0.08975142,0.5818405,-0.4480438,-0.5027285,0.456051
3.349409E-05,1.24451,-0.08970487,0.5816793,-0.4481254,-0.5026839,0.4562255
4.749745E-05,1.244474,-0.08969703,0.581431,-0.4481528,-0.502767,0.4564236
4.749745E-05,1.244474,-0.08969703,0.581431,-0.4481528,-0.502767,0.4564236
4.749745E-05,1.244474,-0.08969703,0.581431,-0.4481528,-0.502767,0.4564236
4.749745E-05,1.244474,-0.08969703,0.581431,-0.4481528,-0.502767,0.4564236
6.076694E-05,1.244451,-0.08973372,0.5808063,-0.4481916,-0.5031812,0.4567243
-2.655759E-05,1.244492,-0.08981434,0.5804788,-0.4481987,-0.503573,0.456702
9.463727E-05,1.244606,-0.09001356,0.5806295,-0.4477956,-0.5037793,0.4566782
9.463727E-05,1.244606,-0.09001356,0.5806295,-0.4477956,-0.5037793,0.4566782
6.999448E-05,1.244536,-0.09001482,0.580314,-0.4479111,-0.5038188,0.4569222
6.999448E-05,1.244536,-0.09001482,0.580314,-0.4479111,-0.5038188,0.4569222
0.0001072623,1.244528,-0.09000471,0.5802339,-0.4479771,-0.5037689,0.4570144
0.0001612343,1.244507,-0.08997914,0.5801076,-0.4481207,-0.5036302,0.4571866
0.0001612343,1.244507,-0.08997914,0.5801076,-0.4481207,-0.5036302,0.4571866
0.0001612343,1.244507,-0.08997914,0.5801076,-0.4481207,-0.5036302,0.4571866
0.0002853833,1.244585,-0.08996597,0.580199,-0.4482841,-0.5030538,0.4575449
0.0003008097,1.244444,-0.08961114,0.5799949,-0.448734,-0.5024011,0.4580797
0.0003008097,1.244444,-0.08961114,0.5799949,-0.448734,-0.5024011,0.4580797
0.0002450757,1.244401,-0.08950308,0.579849,-0.4490004,-0.5021028,0.4583303
0.0002871305,1.244493,-0.08945704,0.5796982,-0.449037,-0.5018091,0.4588066
