L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.649,16.40933,0.2123822,348.6634,16.19486,359.9445
349.192,16.66241,0.2063204,349.4418,16.47002,359.9326
349.192,16.66241,0.2063214,349.4418,16.47002,359.9326
349.1944,16.66317,0.2063057,349.4442,16.47086,359.9325
349.1944,16.66317,0.2063057,349.4442,16.47086,359.9325
349.1812,16.66222,0.2063226,349.4271,16.46942,359.9326
349.1822,16.89662,0.2004633,349.4267,16.70277,359.9224
349.46,16.65783,0.2065448,349.4579,16.46177,359.9329
349.46,16.65783,0.2065448,349.4579,16.46177,359.9329
349.7652,16.91821,0.2001408,350.2563,16.74761,359.9205
349.7652,16.91821,0.2001408,350.2563,16.74761,359.9205
349.4778,17.66446,0.1813605,349.9496,17.48388,359.8882
349.4778,17.66446,0.1813605,349.9496,17.48388,359.8882
349.4747,17.89744,0.1755185,349.9378,17.71563,359.8779
349.476,17.66919,0.18124,349.7011,17.47849,359.8884
349.476,17.66919,0.18124,349.7011,17.47849,359.8884
348.9791,17.65703,0.1813317,349.4697,17.46565,359.8889
348.9791,17.65703,0.1813326,349.4697,17.46565,359.8889
348.9791,17.65703,0.1813326,349.4697,17.46565,359.8889
348.9674,17.65185,0.1814575,349.4537,17.46003,359.8892
348.963,17.66413,0.1811471,349.4483,17.47214,359.8887
349.48,17.91719,0.1750252,349.4518,17.71482,359.878
349.48,17.91719,0.1750252,349.4518,17.71482,359.878
349.48,17.91718,0.1750265,349.4518,17.71482,359.878
349.1669,14.92618,0.2496442,349.3909,14.74,0.007314774
349.1669,14.92618,0.2496442,349.3909,14.74,0.007314774
349.1669,14.92618,0.2496442,349.3909,14.74,0.007314774
348.6323,14.19156,0.2676909,348.9519,14.00043,0.0388952
348.6323,14.19156,0.2676909,348.9519,14.00043,0.03889543
348.6323,14.19156,0.2676909,348.9519,14.00043,0.03889543
348.6335,14.17911,0.2680033,348.8943,13.98583,0.03951546
349.3,13.6785,0.2807854,348.9861,13.482,0.06090989
349.3,13.6785,0.2807854,348.9861,13.482,0.06090989
349.4476,10.68327,0.3554668,349.6685,10.52406,0.1848232
358.7935,9.339818,0.383657,359.0704,9.368026,0.232573
358.7935,9.339818,0.383657,359.0704,9.368031,0.2325729
358.7935,9.339818,0.383657,359.0704,9.368031,0.2325729
2.968276,8.929607,0.3859176,3.639869,9.029628,0.2464893
2.960575,7.740072,0.4157799,3.648003,7.835977,0.2953707
1.92376,8.221166,0.4060017,2.387201,8.303167,0.2762744
1.92376,8.221166,0.4060017,2.387201,8.303167,0.2762744
1.879367,8.222531,0.4060618,2.387196,8.30316,0.276274
1.884445,8.967225,0.3873843,2.385801,9.05048,0.2456316
1.884445,8.967225,0.3873843,2.385801,9.05048,0.2456316
1.884444,8.967225,0.387384,2.385801,9.05048,0.2456316
1.898567,8.985979,0.3868837,2.869916,9.062648,0.2451318
1.43882,8.710615,0.3947347,2.668094,8.77524,0.2569318
1.43882,8.710615,0.3947347,2.668094,8.77524,0.2569318
1.680592,6.988074,0.4375075,2.92462,7.052599,0.3272965
1.401608,6.990318,0.4380207,2.656484,7.050487,0.3273826
1.401608,6.990318,0.4380207,2.656484,7.050487,0.3273826
0.8782271,7.007592,0.438613,1.640143,7.064765,0.3268009
0.878226,7.007592,0.438613,1.640142,7.064765,0.3268011
0.3481786,7.018442,0.4393244,1.380516,7.06468,0.326805
0.3481786,7.018442,0.4393244,1.380516,7.06468,0.326805
0.347362,7.25188,0.4334502,1.377006,7.298617,0.3172823
2.173118,5.524726,0.4734252,2.66162,5.600921,0.3861819
2.173118,5.524726,0.4734252,2.66162,5.600921,0.3861819
2.183134,6.746433,0.4425333,2.656482,6.827547,0.3364472
1.975895,5.235443,0.4811804,3.217155,5.300092,0.3983458
1.97831,5.233182,0.4812325,3.219604,5.297943,0.3984322
1.97831,5.233182,0.4812325,3.219604,5.297943,0.3984322
0.9090449,4.029333,0.5140074,1.42786,4.080702,0.4475365
1.668873,4.00897,0.5130174,1.920622,4.073477,0.4478269
1.668873,4.00897,0.5130174,1.920622,4.073477,0.4478269
0.9042845,4.763113,0.495333,1.421275,4.816582,0.4178711
0.8713565,5.274411,0.4824164,1.645825,5.327008,0.3972579
0.87071,5.26254,0.482718,1.411483,5.316595,0.3976785
0.87071,5.26254,0.482718,1.411483,5.316595,0.3976785
0.8645399,5.270546,0.4825272,1.405176,5.324701,0.3973507
0.8626778,5.018945,0.4889134,1.405745,5.072347,0.4075459
0.8798589,4.291319,0.5073844,1.408379,4.342966,0.4369703
0.8798589,4.291319,0.5073844,1.408379,4.342966,0.4369703
359.84,4.275915,0.5096541,0.6499488,4.310627,0.4382731
359.8344,3.802871,0.52173,0.6504501,3.836534,0.4573658
359.8344,3.802871,0.52173,0.6504501,3.836534,0.4573658
359.8344,3.802871,0.52173,0.6504496,3.836534,0.457366
359.8344,3.802871,0.52173,0.6504496,3.836534,0.457366
359.8344,3.802871,0.52173,0.6504496,3.836534,0.457366
0.8541459,3.78518,0.5203435,1.396391,3.83489,0.4574323
0.8432481,2.540597,0.5522628,1.397987,2.586392,0.5076166
359.0424,2.5691,0.5546336,0.143392,2.588913,0.5075159
359.0424,2.5691,0.5546336,0.143392,2.588913,0.5075159
359.0603,4.550612,0.5039293,359.871,4.574342,0.4276429
359.8324,5.042794,0.4901669,359.871,5.082417,0.4071392
359.8324,5.042794,0.4901669,359.871,5.082417,0.4071394
359.8324,5.042794,0.4901669,359.871,5.082417,0.4071394
0.06602008,4.535911,0.5026444,0.8799328,4.574442,0.4276383
0.391899,4.03671,0.5147819,1.43096,4.077696,0.447657
0.391899,4.03671,0.5147819,1.43096,4.077696,0.447657
1.158587,3.275291,0.5327972,1.679606,3.327938,0.4778238
1.158542,3.276344,0.5327701,1.679661,3.329002,0.4777815
0.8929679,3.278703,0.5332232,1.422377,3.32753,0.4778415
0.8929679,3.278703,0.5332232,1.422377,3.32753,0.4778415
0.8929688,3.278703,0.5332235,1.422377,3.32753,0.4778415
0.8838171,2.28761,0.5586973,1.423097,2.333272,0.5177781
0.8838171,2.28761,0.5586973,1.423097,2.333272,0.5177781
1.692169,2.025996,0.5638368,2.203038,2.08181,0.5278686
1.696916,2.274706,0.5574151,2.203932,2.33151,0.5178489
1.683301,4.255782,0.5066948,2.181659,4.319455,0.4379179
1.683301,4.255782,0.5066948,2.181659,4.319455,0.4379179
1.684953,4.258391,0.5066243,2.183269,4.322278,0.4378043
0.6128331,4.788897,0.4952264,1.144057,4.837853,0.417012
0.6128331,4.788897,0.4952264,1.144057,4.837853,0.417012
0.5872152,4.771078,0.495727,1.134464,4.81938,0.4177585
0.6283258,3.037166,0.5399128,1.426164,3.080359,0.4877762
0.6350639,3.039349,0.5398443,1.426397,3.082663,0.4876832
0.6350639,3.039349,0.5398443,1.426397,3.082663,0.4876832
1.957899,2.518303,0.5505981,2.465115,2.579604,0.5078896
0.07404818,2.546416,0.5535165,0.6426813,2.581874,0.5077978
0.07404818,2.546416,0.5535165,0.6426813,2.581874,0.5077978
0.07604179,2.550581,0.5534062,0.6446167,2.585796,0.507641
0.8961961,2.532115,0.5523803,1.942935,2.576566,0.5080115
359.2986,2.310126,0.5608964,359.6276,2.334683,0.5177217
359.2986,2.310126,0.5608964,359.6276,2.334683,0.5177217
0.8959686,2.535508,0.5522934,1.94319,2.579963,0.507875
359.0387,2.314524,0.5611919,359.3731,2.335459,0.5176895
359.0387,2.314524,0.5611919,359.3731,2.335459,0.5176895
358.2345,2.326277,0.5620695,359.1117,2.33552,0.5176874
358.2345,2.326276,0.5620695,359.1117,2.33552,0.5176874
358.2342,2.326272,0.56207,358.8545,2.335861,0.5176744
358.2342,2.326272,0.56207,358.8545,2.335861,0.5176744
358.2488,2.575319,0.5556398,359.1136,2.585037,0.5076715
358.2631,2.575118,0.5556254,359.1192,2.585019,0.507672
358.2304,0.8309059,0.6007785,359.1161,0.8385914,0.5777171
358.2304,0.8309059,0.6007785,359.1161,0.8385914,0.5777171
356.891,359.3533,0.6411127,357.8237,359.3441,0.6376008
356.891,359.3533,0.6411128,357.8237,359.3441,0.6376005
355.2803,359.3716,0.6421974,356.0272,359.3441,0.6376039
355.2803,359.3716,0.6421974,356.0272,359.3441,0.6376039
355.3071,2.621354,0.5576999,356.0235,2.591171,0.507425
