L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.418417,5.76117,0.4690144,2.424557,5.821158,0.3772684
1.418417,5.76117,0.4690144,2.424557,5.821158,0.3772684
1.438202,6.746137,0.4440998,2.408377,6.80951,0.3371797
1.412646,5.753691,0.4692153,2.402151,5.813953,0.3775606
1.412646,5.753691,0.4692153,2.402151,5.813953,0.3775606
1.66514,5.994668,0.4626056,2.41127,6.061883,0.3675195
1.187179,5.509219,0.4758533,2.195175,5.565302,0.3876228
0.898886,6.001382,0.4639589,1.914972,6.054071,0.3678356
0.898886,6.001382,0.4639589,1.914972,6.054071,0.3678356
0.8991697,5.997474,0.464057,1.915322,6.050281,0.3679883
0.8947827,5.525011,0.4760203,1.917559,5.57664,0.3871643
0.8947827,5.525011,0.4760203,1.917559,5.57664,0.3871643
1.958037,5.241927,0.4810539,3.204983,5.306376,0.3980927
2.472216,4.989105,0.4863546,3.709163,5.060337,0.4080313
2.740787,4.982922,0.4859078,3.968481,5.058088,0.4081228
2.740787,4.982922,0.4859078,3.968481,5.058088,0.4081228
4.286697,4.961205,0.4827192,5.225496,5.062194,0.4079559
4.291154,4.958159,0.4827842,5.230013,5.059863,0.4080508
4.291154,4.958159,0.4827842,5.230013,5.059863,0.4080508
4.281079,4.47929,0.4949867,5.225826,4.578122,0.4274909
3.256819,4.497103,0.497062,3.964826,4.583651,0.4272673
1.419096,4.512654,0.500692,2.436619,4.569533,0.4278365
1.419096,4.512654,0.500692,2.436619,4.569533,0.4278365
2.480677,4.243832,0.5052925,3.209886,4.317684,0.4379899
2.480677,4.243832,0.5052927,3.209886,4.317684,0.43799
2.480677,4.243832,0.5052927,3.209886,4.317684,0.43799
0.9118964,4.256333,0.5082146,1.431291,4.308418,0.4383625
1.415323,4.526302,0.5003532,2.434847,4.583137,0.4272881
0.09604629,4.538047,0.5025373,0.3871743,4.579571,0.4274313
0.09604629,4.538047,0.5025373,0.3871743,4.579571,0.4274313
0.6306722,4.278475,0.5081805,1.673313,4.323322,0.4377613
0.09414418,4.28771,0.508914,0.643167,4.327423,0.4375962
0.09414418,4.28771,0.508914,0.643167,4.327423,0.4375962
0.09250138,4.286771,0.5089408,0.6415391,4.326573,0.4376302
359.8187,3.793827,0.5219871,0.6376325,3.827447,0.4577318
359.8224,3.552105,0.5281582,0.6429256,3.585097,0.4674829
359.8224,3.552105,0.5281582,0.6429256,3.585097,0.4674829
359.2958,3.058595,0.5416647,359.8795,3.083812,0.4876368
358.2397,2.824562,0.5492474,358.8544,2.834755,0.4976434
357.9638,2.332421,0.5622802,358.5957,2.338315,0.5175754
357.9638,2.332421,0.5622802,358.5957,2.338315,0.5175754
358.2339,2.32849,0.5620131,358.8546,2.338067,0.5175859
358.2339,2.32849,0.5620131,358.8546,2.338067,0.5175859
358.2375,3.323591,0.5364541,359.6214,3.332786,0.4776298
359.2653,3.310567,0.535256,0.3696605,3.334588,0.4775572
359.2716,3.309532,0.5352722,0.3759552,3.333429,0.4776036
359.2716,3.309532,0.5352722,0.3759552,3.333429,0.4776036
0.07768841,1.560084,0.5789576,0.9087183,1.592308,0.5475025
0.07768841,1.560084,0.5789576,0.9087183,1.592308,0.5475025
0.0966037,3.044556,0.5406833,0.9097783,3.080355,0.4877767
0.09660287,3.044556,0.5406832,0.909778,3.080355,0.4877766
0.09660287,3.044556,0.5406832,0.909778,3.080355,0.4877766
0.07862902,1.559772,0.5789644,1.164278,1.59135,0.5475406
0.08020741,1.803488,0.572658,1.162395,1.8356,0.5377454
0.08020741,1.803488,0.572658,1.162395,1.8356,0.5377454
0.6426089,1.794606,0.5718729,1.441755,1.834778,0.5377786
0.08328284,2.300224,0.5598373,1.418354,2.332456,0.5178108
0.08328284,2.300224,0.5598373,1.418355,2.332456,0.5178111
0.08328284,2.300224,0.5598373,1.418355,2.332456,0.5178111
0.1081131,2.304981,0.5596711,1.418934,2.337634,0.5176038
0.07285245,2.299466,0.5598751,1.17241,2.332377,0.5178138
0.07285245,2.299466,0.5598751,1.17241,2.332377,0.5178138
359.0297,1.313366,0.587076,359.6298,1.332342,0.5579263
358.2489,1.328472,0.587832,358.8627,1.337141,0.5577337
356.9077,3.094064,0.5440086,358.0795,3.085719,0.4875607
356.9077,3.094064,0.5440086,358.0795,3.085719,0.4875607
356.9077,3.09415,0.5440065,358.0795,3.085796,0.4875574
356.9077,3.09415,0.5440066,358.0795,3.085796,0.4875575
356.9077,3.09415,0.5440066,358.0795,3.085796,0.4875575
356.9088,3.095278,0.5439765,358.0796,3.086958,0.4875109
351.2984,1.676848,0.5837383,351.6326,1.593778,0.5474433
