L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.8493,5.022204,0.4906605,0.9060664,5.057137,0.4081604
359.8493,5.022204,0.4906605,0.9060664,5.057137,0.4081604
359.8506,5.285811,0.4839709,0.9061613,5.321211,0.3974916
359.8828,6.772593,0.4463368,0.9149679,6.811102,0.3371155
358.7806,6.797006,0.4474925,359.6047,6.819331,0.3367811
358.7806,6.797006,0.4474925,359.6047,6.819331,0.3367811
358.7806,6.797006,0.4474923,359.6047,6.819331,0.3367811
358.7806,6.797006,0.4474923,359.6047,6.819331,0.3367811
358.7762,6.553264,0.4536434,359.6027,6.57523,0.3466973
358.7715,6.54838,0.4537735,359.6023,6.57023,0.3468997
359.3095,6.924619,0.4434578,359.844,6.957212,0.331176
359.3095,6.924619,0.4434578,359.844,6.957212,0.331176
0.5773298,6.92172,0.4413411,1.588611,6.971577,0.3305917
0.5624865,6.788564,0.4447241,1.603658,6.837631,0.3360376
0.5624879,6.788564,0.4447239,1.603658,6.837631,0.3360376
0.5624879,6.788564,0.4447239,1.603658,6.837631,0.3360376
358.7728,6.310316,0.4597787,359.8598,6.330762,0.3566177
358.768,6.800484,0.4474232,359.8532,6.821397,0.3366975
358.7779,6.802546,0.4473568,359.8583,6.823643,0.3366064
358.7779,6.802546,0.4473568,359.8583,6.823643,0.3366064
358.7825,7.299038,0.4348508,359.8533,7.320994,0.3163705
357.694,7.322382,0.4357784,358.3127,7.327862,0.3160905
357.694,7.322382,0.4357783,358.3127,7.327862,0.3160905
357.694,7.322382,0.4357783,358.3127,7.327862,0.3160905
357.6643,5.828486,0.4734896,358.3168,5.832566,0.3768066
356.9104,4.862541,0.4988789,357.8187,4.854537,0.4163386
356.9104,4.862541,0.4988789,357.8187,4.854537,0.4163386
353.4394,4.880083,0.5011564,354.6764,4.82249,0.417632
352.4138,4.905959,0.5008481,353.972,4.835979,0.417088
352.4138,4.905959,0.5008481,353.972,4.835979,0.417088
350.0255,4.689473,0.5063519,350.1357,4.571058,0.427774
350.0255,4.689463,0.5063534,350.1357,4.571058,0.4277732
