N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005776949,1.249775,-0.08195481,0.5376074,-0.4420427,-0.5278472,0.4867792
0.005776949,1.249775,-0.08195481,0.5376074,-0.4420427,-0.5278472,0.4867792
0.005776949,1.249775,-0.08195481,0.5376074,-0.4420427,-0.5278472,0.4867792
0.005776949,1.249775,-0.08195481,0.5376074,-0.4420427,-0.5278472,0.4867792
0.005845629,1.249802,-0.08191529,0.536576,-0.4426492,-0.5279514,0.4872527
0.005891815,1.249751,-0.08174473,0.5365602,-0.4433023,-0.5271784,0.4875133
0.005825739,1.249821,-0.08170292,0.5366632,-0.4438502,-0.5265784,0.4875498
0.005825739,1.249821,-0.08170292,0.5366632,-0.4438502,-0.5265784,0.4875498
0.00577794,1.249891,-0.08163622,0.5367927,-0.4443308,-0.5256556,0.487965
0.00577794,1.249891,-0.08163622,0.5367927,-0.4443308,-0.5256556,0.487965
0.005726822,1.249906,-0.08155438,0.5367175,-0.4444351,-0.5251504,0.4884966
0.005726822,1.249906,-0.08155438,0.5367175,-0.4444351,-0.5251504,0.4884966
0.005674724,1.249934,-0.08151475,0.5368598,-0.4444891,-0.5248534,0.4886103
0.005675081,1.249954,-0.08148089,0.5371289,-0.4443967,-0.5246848,0.4885796
0.005675081,1.249954,-0.08148089,0.5371289,-0.4443967,-0.5246848,0.4885796
0.005589463,1.250062,-0.08129737,0.5371253,-0.444586,-0.5244423,0.4886715
0.005589463,1.250062,-0.08129737,0.5371253,-0.444586,-0.5244423,0.4886715
0.005577352,1.250077,-0.08119372,0.5370032,-0.4447138,-0.5243239,0.4888166
0.005622718,1.250126,-0.08102742,0.536571,-0.4446633,-0.5242275,0.4894402
0.005599812,1.250154,-0.08092597,0.5361049,-0.4448171,-0.5241517,0.4898921
0.005601276,1.250166,-0.08076251,0.5351107,-0.4448634,-0.5242088,0.4908751
0.005744979,1.250146,-0.08069855,0.5338544,-0.4442747,-0.5245747,0.4923829
0.005744979,1.250146,-0.08069855,0.5338544,-0.4442747,-0.5245747,0.4923829
0.005811125,1.25015,-0.08064991,0.5332577,-0.4440691,-0.5247355,0.4930432
0.005838122,1.250176,-0.08049908,0.531971,-0.4438789,-0.5251573,0.4941541
0.005955145,1.250206,-0.08034411,0.5307353,-0.4435039,-0.5255539,0.4953963
0.006029639,1.250287,-0.08033919,0.5297142,-0.4428878,-0.5260936,0.4964664
0.006029639,1.250287,-0.08033919,0.5297142,-0.4428878,-0.5260936,0.4964664
0.006099738,1.250323,-0.08033785,0.5293878,-0.4426877,-0.5262159,0.4968632
0.006173976,1.250284,-0.08013201,0.5287219,-0.4428988,-0.5262028,0.4973977
0.006099604,1.250316,-0.07989737,0.5276126,-0.4429009,-0.5265128,0.498245
0.006146755,1.250394,-0.07982159,0.5267146,-0.4421949,-0.5271196,0.4991798
0.006146755,1.250394,-0.07982159,0.5267146,-0.4421949,-0.5271196,0.4991798
0.006147034,1.250436,-0.07977965,0.5259038,-0.4419296,-0.5275244,0.4998416
0.00615979,1.250445,-0.0797458,0.5255129,-0.4418676,-0.5276143,0.5002124
0.0061947,1.250476,-0.07967171,0.5248025,-0.4419478,-0.5275687,0.5009351
0.006210897,1.250493,-0.07952127,0.524174,-0.4425576,-0.5271564,0.5014884
0.006210897,1.250493,-0.07952127,0.524174,-0.4425576,-0.5271564,0.5014884
0.006196395,1.250521,-0.07946002,0.5239992,-0.4434794,-0.5264405,0.5016088
0.00618853,1.250546,-0.07937872,0.5240141,-0.4449677,-0.5251644,0.5016128
0.006110579,1.250564,-0.07925296,0.5241709,-0.446681,-0.5237259,0.5014302
0.006110579,1.250564,-0.07925296,0.5241709,-0.446681,-0.5237259,0.5014302
0.005986694,1.250579,-0.07933384,0.524637,-0.4475895,-0.5229296,0.5009634
0.005972821,1.25059,-0.07943484,0.5250024,-0.4478528,-0.522604,0.5006851
0.005903892,1.250604,-0.07961267,0.525624,-0.4482799,-0.5220963,0.50018
0.005807668,1.250606,-0.07972318,0.5257924,-0.4480936,-0.5221582,0.5001054
0.005854368,1.250633,-0.07982603,0.5258469,-0.4475424,-0.5223239,0.5003685
0.005854368,1.250633,-0.07982603,0.5258469,-0.4475424,-0.5223239,0.5003685
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.005805746,1.25064,-0.07988259,0.5257627,-0.4473313,-0.5225433,0.5004166
0.006167911,1.250669,-0.08023265,0.5192404,-0.4403672,-0.5285789,0.5070212
0.006225556,1.250658,-0.08017266,0.518066,-0.4395105,-0.5294583,0.5080473
0.006313704,1.250672,-0.08024666,0.5156555,-0.4371892,-0.5315948,0.5102668
0.006372467,1.250763,-0.08041331,0.5136925,-0.4350549,-0.5336833,0.5118881
0.006419577,1.250791,-0.0803884,0.5125072,-0.4345454,-0.5344878,0.512669
0.006425902,1.250785,-0.08033505,0.5108024,-0.4337989,-0.5355439,0.513899
0.006425902,1.250785,-0.08033505,0.5108024,-0.4337989,-0.5355439,0.513899
0.006631963,1.250832,-0.08022982,0.5057662,-0.4301583,-0.5389189,0.5183927
0.006774258,1.250874,-0.08033952,0.5046071,-0.4290819,-0.540054,0.5192323
0.006945223,1.250862,-0.08024597,0.5017218,-0.427657,-0.541974,0.5211996
0.006958302,1.250859,-0.08025119,0.5000668,-0.4267864,-0.5431703,0.5222572
0.007099323,1.250859,-0.08035511,0.4973331,-0.4249727,-0.5452482,0.5241778
0.007190067,1.250818,-0.08042809,0.4951533,-0.423827,-0.5470383,0.5253028
0.007272929,1.250819,-0.08049423,0.4941958,-0.4232673,-0.5478706,0.525788
0.007360235,1.250817,-0.0805845,0.4933693,-0.4227084,-0.5486751,0.5261749
0.007466473,1.25078,-0.08068487,0.4918984,-0.4219548,-0.5500828,0.5266868
0.00752626,1.250753,-0.08071345,0.4907929,-0.4217579,-0.5511156,0.5267963
0.007568911,1.25072,-0.08077601,0.4903617,-0.4218337,-0.5515279,0.5267057
0.007662032,1.25068,-0.08087522,0.4893171,-0.4217577,-0.5524685,0.5267521
0.007662032,1.25068,-0.08087522,0.4893171,-0.4217577,-0.5524685,0.5267521
0.00782793,1.250642,-0.08085939,0.4877339,-0.421152,-0.5535538,0.5275649
0.007933013,1.250584,-0.08090973,0.4861714,-0.4204503,-0.5548137,0.5282431
0.00792338,1.250574,-0.08100072,0.4852965,-0.4198723,-0.5558608,0.5284065
0.008001391,1.250577,-0.0811649,0.4832035,-0.4184656,-0.5578157,0.5293795
0.008012597,1.250574,-0.08122084,0.4820615,-0.4177446,-0.5587462,0.5300083
0.008000005,1.250506,-0.08120161,0.4808326,-0.417237,-0.5596603,0.5305597
0.008059196,1.250469,-0.08130169,0.4789267,-0.416181,-0.5614674,0.5312034
0.008159414,1.250442,-0.08128521,0.4769393,-0.4152173,-0.563205,0.5319057
0.008159414,1.250442,-0.08128521,0.4769393,-0.4152173,-0.563205,0.5319057
0.008260004,1.250413,-0.08132482,0.4749283,-0.4136167,-0.5650743,0.5329686
0.008397557,1.250453,-0.08148545,0.4735183,-0.4126092,-0.5664918,0.533499
0.008460917,1.250457,-0.08150053,0.4728419,-0.4122943,-0.5670267,0.533774
0.008518673,1.250486,-0.08146796,0.4721485,-0.4120328,-0.5674664,0.5341223
0.008703832,1.25049,-0.08139858,0.470716,-0.4116309,-0.5681924,0.5349242
0.008797169,1.250479,-0.08138862,0.4700524,-0.4114104,-0.5685098,0.5353399
0.008902036,1.250517,-0.08140153,0.4694452,-0.4112314,-0.5688266,0.5356736
0.008985545,1.250478,-0.08138788,0.4682878,-0.4110813,-0.5693524,0.5362431
0.009166084,1.250485,-0.08148104,0.4667095,-0.4103189,-0.5701542,0.5373499
0.009331636,1.25052,-0.08151555,0.4652256,-0.4102903,-0.5703497,0.5384499
0.009331636,1.25052,-0.08151555,0.4652256,-0.4102903,-0.5703497,0.5384499
0.009397283,1.250488,-0.08162916,0.4638016,-0.4102513,-0.5711586,0.5388505
0.009397283,1.250488,-0.08162916,0.4638016,-0.4102513,-0.5711586,0.5388505
0.009413339,1.250403,-0.08174455,0.4636947,-0.410669,-0.571413,0.5383544
0.009411983,1.250351,-0.08171073,0.463902,-0.4115841,-0.5712546,0.5376446
0.009411983,1.250351,-0.08171073,0.463902,-0.4115841,-0.5712546,0.5376446
0.00946378,1.250329,-0.08171377,0.4642116,-0.4119697,-0.5711623,0.5371799
0.009501662,1.25031,-0.08176801,0.4645995,-0.4120756,-0.5711578,0.536768
0.009518497,1.250321,-0.08182043,0.4649018,-0.4120963,-0.571121,0.5365293
0.00946657,1.250365,-0.08186382,0.465279,-0.412204,-0.5710738,0.5361699
0.009467948,1.250378,-0.08189362,0.465406,-0.4121763,-0.5710353,0.5361219
0.009502366,1.250366,-0.0819436,0.465717,-0.4120697,-0.5709609,0.5360131
0.009498719,1.250355,-0.08195689,0.4659924,-0.4121587,-0.5708485,0.5358249
0.009325631,1.250323,-0.08205938,0.4667599,-0.4125092,-0.5708232,0.5349134
0.009325631,1.250323,-0.08205938,0.4667599,-0.4125092,-0.5708232,0.5349134
0.009170692,1.25028,-0.08239534,0.4678327,-0.4120146,-0.5713099,0.5338367
0.009130448,1.250237,-0.08294281,0.4693228,-0.4107292,-0.5721971,0.5325674
0.008969374,1.250125,-0.08357495,0.4709727,-0.4093463,-0.5734819,0.530791
0.008969374,1.250125,-0.08357495,0.4709727,-0.4093463,-0.5734819,0.530791
0.008905172,1.250065,-0.08387354,0.4715892,-0.4085417,-0.5741865,0.5301011
0.008763336,1.249904,-0.08440512,0.4725626,-0.4067682,-0.5758158,0.5288293
0.008475304,1.249714,-0.08524096,0.4740783,-0.4044217,-0.5782539,0.5266073
0.008375172,1.249527,-0.08647153,0.4762126,-0.4011148,-0.5813081,0.523841
0.008375172,1.249527,-0.08647153,0.4762126,-0.4011148,-0.5813081,0.523841
0.008156125,1.249349,-0.08782965,0.4787735,-0.3976303,-0.5845472,0.5205484
0.007955283,1.249282,-0.08842853,0.4801839,-0.3962929,-0.5860111,0.5186198
0.007546928,1.249163,-0.08937278,0.4822465,-0.3944558,-0.5888528,0.5148741
0.007563945,1.249113,-0.08971351,0.4830338,-0.3933304,-0.5899619,0.5137261
0.007503331,1.249002,-0.09007254,0.4841019,-0.3913182,-0.5919107,0.5120129
0.007468939,1.248979,-0.09011838,0.4845218,-0.3906304,-0.5926853,0.5112443
0.007494781,1.248887,-0.08995551,0.484929,-0.3900542,-0.5936716,0.5101525
0.007569354,1.248752,-0.0898743,0.4851133,-0.389469,-0.5945442,0.5094078
0.007558778,1.248777,-0.08991498,0.4853473,-0.3891255,-0.5950116,0.5089014
0.007561542,1.248745,-0.08979857,0.4855718,-0.3889273,-0.5956274,0.5081177
0.007561542,1.248745,-0.08979857,0.4855718,-0.3889273,-0.5956274,0.5081177
0.007608827,1.248715,-0.08977157,0.4854265,-0.3886062,-0.596209,0.50782
0.007711541,1.248715,-0.08987775,0.4852408,-0.3884801,-0.5964266,0.5078385
0.007765945,1.248692,-0.08988097,0.4850291,-0.3886817,-0.5963086,0.508025
0.007765945,1.248692,-0.08988097,0.4850291,-0.3886817,-0.5963086,0.508025
0.007777616,1.248634,-0.08988148,0.4840955,-0.3887882,-0.5965071,0.5086007
0.007869985,1.248676,-0.09000951,0.4833548,-0.3886155,-0.5966879,0.5092247
0.0078246,1.248759,-0.09013027,0.4827332,-0.3889116,-0.5966834,0.5095934
0.007882349,1.248749,-0.09012076,0.4824243,-0.389159,-0.5964765,0.5099391
0.007942006,1.248759,-0.09010828,0.4820809,-0.3893817,-0.5962467,0.5103624
0.007992066,1.248788,-0.09008175,0.4813124,-0.3897271,-0.5959097,0.5112171
0.008015003,1.2488,-0.09007943,0.4810964,-0.3899131,-0.59574,0.5114761
0.008042533,1.248798,-0.09013894,0.4808888,-0.3904252,-0.5954175,0.5116564
0.008040555,1.248786,-0.09014571,0.4807022,-0.3907384,-0.5952614,0.5117742
0.008038968,1.24881,-0.09017467,0.480468,-0.3911389,-0.5949989,0.5119933
0.008017212,1.248846,-0.09019288,0.4802663,-0.391277,-0.5949293,0.5121579
0.008017212,1.248846,-0.09019288,0.4802663,-0.391277,-0.5949293,0.5121579
0.00809814,1.248849,-0.09010524,0.4799099,-0.3912171,-0.5948036,0.5126835
0.008187294,1.248888,-0.0899688,0.4795197,-0.3911827,-0.5947415,0.5131468
0.008187294,1.248888,-0.0899688,0.4795197,-0.3911827,-0.5947415,0.5131468
0.008105025,1.248886,-0.08982658,0.4791761,-0.3913446,-0.594978,0.51307
0.008101795,1.248853,-0.08977446,0.4790176,-0.3912396,-0.5951787,0.5130654
0.00811515,1.24881,-0.08969486,0.4787998,-0.3910306,-0.5953183,0.513266
0.00811515,1.24881,-0.08969486,0.4787998,-0.3910306,-0.5953183,0.513266
0.008128919,1.248778,-0.08966243,0.4786023,-0.3910322,-0.5954177,0.5133337
0.008128919,1.248778,-0.08966243,0.4786023,-0.3910322,-0.5954177,0.5133337
0.008150049,1.248754,-0.08969432,0.4785721,-0.3910881,-0.5955014,0.513222
0.008145973,1.248743,-0.08970001,0.4785304,-0.3910752,-0.5955988,0.513158
0.008143753,1.248742,-0.08971539,0.4784915,-0.3910197,-0.5957013,0.5131173
0.008135363,1.248749,-0.08976638,0.4783828,-0.3911611,-0.5957271,0.5130811
0.008147951,1.248749,-0.08976257,0.4783081,-0.3912947,-0.5956734,0.5131111
0.008158602,1.248751,-0.08975878,0.4780138,-0.3912607,-0.5957617,0.5133089
0.008185722,1.248741,-0.089807,0.4778676,-0.3911398,-0.5959256,0.5133469
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.008194286,1.248731,-0.08984509,0.4778714,-0.3911384,-0.5959933,0.5132658
0.006981771,1.248289,-0.09394333,0.4815956,-0.380363,-0.6100638,0.5012103
0.006877776,1.248268,-0.09449756,0.4823764,-0.3786559,-0.6123744,0.4989292
0.006899223,1.248208,-0.09474772,0.482768,-0.3776196,-0.6135145,0.4979343
0.006860513,1.248177,-0.09495661,0.4830811,-0.3765324,-0.6146731,0.497024
0.006819975,1.248172,-0.09527677,0.4834673,-0.3747989,-0.6168202,0.4952959
0.006819975,1.248172,-0.09527677,0.4834673,-0.3747989,-0.6168202,0.4952959
0.006783981,1.248102,-0.09564865,0.4836189,-0.3728607,-0.6190892,0.4937776
0.006683253,1.248032,-0.09622073,0.4840194,-0.3700889,-0.6217749,0.492093
0.006618094,1.248016,-0.09641901,0.4842334,-0.3690563,-0.6228964,0.4912387
0.006600119,1.248035,-0.09656531,0.4844822,-0.3684032,-0.6237736,0.4903698
0.006524045,1.247919,-0.0966357,0.484226,-0.3674883,-0.6255007,0.4891078
0.006467197,1.247843,-0.09676254,0.4840782,-0.3665254,-0.6266343,0.4885252
0.006306916,1.247877,-0.09724063,0.4841857,-0.3641983,-0.6290249,0.4870846
0.00622512,1.247963,-0.09742415,0.4842186,-0.3633129,-0.6300712,0.4863605
0.006050922,1.247997,-0.09792873,0.4841467,-0.3611158,-0.6328491,0.4844579
0.006050922,1.247997,-0.09792873,0.4841467,-0.3611158,-0.6328491,0.4844579
0.005998135,1.247951,-0.09806919,0.4842731,-0.3604253,-0.6339582,0.4833945
0.005966101,1.247968,-0.09793234,0.4840954,-0.3605124,-0.6345537,0.4827258
0.005956866,1.247965,-0.0979321,0.4840167,-0.3604541,-0.6348374,0.4824751
0.005966797,1.247943,-0.09794563,0.4839079,-0.3602764,-0.6350346,0.4824575
0.006027333,1.247954,-0.09805369,0.4837643,-0.359758,-0.6354719,0.4824123
0.006086372,1.247962,-0.09805307,0.4836956,-0.3596371,-0.6355612,0.4824538
0.006081562,1.247961,-0.09799188,0.4833935,-0.3598709,-0.63552,0.4826365
0.006122712,1.247946,-0.09796944,0.4832777,-0.3600947,-0.6352822,0.4828986
0.00615868,1.247945,-0.09799477,0.4831929,-0.3604485,-0.634927,0.4831865
0.006174862,1.247954,-0.09801742,0.4832239,-0.360569,-0.6347814,0.4832568
0.00615301,1.247965,-0.09810126,0.4832889,-0.3607873,-0.6344859,0.4834171
0.006152764,1.247965,-0.09813553,0.4834357,-0.3609779,-0.6342391,0.4834519
0.006107774,1.247958,-0.09806627,0.4837651,-0.3618816,-0.6335995,0.4832854
0.006107774,1.247958,-0.09806627,0.4837651,-0.3618816,-0.6335995,0.4832854
0.006087452,1.247948,-0.09799337,0.4843436,-0.362781,-0.6327563,0.4831363
0.006046548,1.247912,-0.09797382,0.4851849,-0.3637358,-0.631821,0.4827982
0.006034322,1.247947,-0.09800157,0.4856742,-0.3640274,-0.6314166,0.4826155
0.006048881,1.247967,-0.09797499,0.4861562,-0.3643652,-0.6309459,0.4824908
0.006125584,1.247972,-0.09780777,0.4871455,-0.3654238,-0.6296149,0.4824311
0.006137785,1.24797,-0.09756434,0.4883393,-0.3670796,-0.6279094,0.4821899
0.006137785,1.24797,-0.09756434,0.4883393,-0.3670796,-0.6279094,0.4821899
0.006186888,1.248064,-0.09746015,0.4897785,-0.36842,-0.6261265,0.4820263
0.00625186,1.248085,-0.0971944,0.4915879,-0.3704562,-0.6236625,0.481818
0.006334934,1.248067,-0.09687871,0.49427,-0.3734168,-0.6205967,0.4807461
0.006334934,1.248067,-0.09687871,0.49427,-0.3734168,-0.6205967,0.4807461
0.00642905,1.248053,-0.09673151,0.4955958,-0.3747673,-0.6190929,0.4802689
0.006483868,1.248071,-0.09646177,0.4983034,-0.3771452,-0.6160696,0.479493
0.006421357,1.248083,-0.09635127,0.4997851,-0.3786125,-0.6144591,0.4788606
0.00642179,1.248085,-0.09609854,0.5026234,-0.3817419,-0.6111941,0.477582
0.006442588,1.248122,-0.09583387,0.5048654,-0.3838193,-0.6084975,0.4769953
0.006442588,1.248122,-0.09583387,0.5048654,-0.3838193,-0.6084975,0.4769953
0.006321058,1.248203,-0.09575784,0.5070365,-0.3858142,-0.6060709,0.4761718
0.006238356,1.248248,-0.09562817,0.5079116,-0.3868107,-0.6045777,0.4763289
0.006262921,1.248266,-0.09559029,0.5080091,-0.3866577,-0.6041073,0.4769455
0.006275106,1.24828,-0.09557149,0.5079392,-0.3861965,-0.6038136,0.4777647
0.006275106,1.24828,-0.09557149,0.5079392,-0.3861965,-0.6038136,0.4777647
0.006275106,1.24828,-0.09557149,0.5079392,-0.3861965,-0.6038136,0.4777647
0.006275106,1.24828,-0.09557149,0.5079392,-0.3861965,-0.6038136,0.4777647
0.005781852,1.248309,-0.09586197,0.5069695,-0.3850701,-0.6031855,0.4804895
0.005831353,1.248308,-0.09607214,0.5072219,-0.3850651,-0.6030161,0.4804398
0.005831353,1.248308,-0.09607214,0.5072219,-0.3850651,-0.6030161,0.4804398
0.005881898,1.248398,-0.09612754,0.5075924,-0.38564,-0.6025394,0.4801854
0.005881898,1.248398,-0.09612754,0.5075924,-0.38564,-0.6025394,0.4801854
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005917288,1.248462,-0.09617892,0.5080898,-0.3863064,-0.6019903,0.4798124
0.005321611,1.248035,-0.1021203,0.531064,-0.3703904,-0.6114404,0.4548876
0.005285546,1.248073,-0.1024204,0.5336425,-0.3686979,-0.6121637,0.4522644
0.005288452,1.248138,-0.1025836,0.5348265,-0.3676539,-0.612526,0.4512241
0.005279481,1.248189,-0.1025962,0.5367258,-0.3665487,-0.6128142,0.4494734
0.005274039,1.248164,-0.1024967,0.5379251,-0.3658006,-0.6129866,0.4484126
0.005274039,1.248164,-0.1024967,0.5379251,-0.3658006,-0.6129866,0.4484126
0.005278207,1.248865,-0.1028448,0.5394528,-0.3645056,-0.6134993,0.4469284
0.005276762,1.248912,-0.1029242,0.5402381,-0.3644284,-0.6132509,0.4463834
0.00523923,1.248852,-0.1029027,0.5403336,-0.3644886,-0.613111,0.4464108
0.005240351,1.248833,-0.1030979,0.5407234,-0.3642643,-0.6130904,0.4461501
0.005240351,1.248833,-0.1030979,0.5407234,-0.3642643,-0.6130904,0.4461501
0.005293146,1.248699,-0.1032967,0.5411402,-0.363966,-0.6131061,0.4458665
0.005255286,1.248717,-0.1035509,0.5413885,-0.3635996,-0.6132911,0.4456096
0.005263709,1.248794,-0.103697,0.5415258,-0.3633942,-0.6133814,0.4454859
0.005286839,1.248876,-0.10384,0.5415085,-0.363599,-0.6131442,0.4456663
0.005370323,1.248908,-0.1038513,0.5414559,-0.3640846,-0.6126083,0.4460707
0.005474404,1.248958,-0.1037787,0.5413759,-0.3653766,-0.6114828,0.4466553
0.005500413,1.248979,-0.103748,0.5414204,-0.3660459,-0.6109536,0.4467773
0.005549524,1.24895,-0.1036037,0.5415618,-0.3673702,-0.6097615,0.4471475
0.005549524,1.24895,-0.1036037,0.5415618,-0.3673702,-0.6097615,0.4471475
0.005566023,1.248988,-0.1033527,0.5422177,-0.3697363,-0.6077539,0.4471357
0.005566023,1.248988,-0.1033527,0.5422177,-0.3697363,-0.6077539,0.4471357
0.005606808,1.249032,-0.1032063,0.5425889,-0.3707039,-0.606813,0.447162
0.005612507,1.249112,-0.102827,0.5432271,-0.3727613,-0.6048269,0.4473677
0.005653169,1.249081,-0.102526,0.5439965,-0.3745638,-0.6028428,0.447605
0.005731285,1.249094,-0.1023841,0.5444978,-0.3753535,-0.6018411,0.4476821
0.005761329,1.249125,-0.1022394,0.5449352,-0.3761186,-0.6009007,0.4477712
0.005812686,1.249032,-0.10184,0.5457512,-0.3776187,-0.5990342,0.4480153
0.005809397,1.248987,-0.101654,0.546143,-0.3782983,-0.5981618,0.4481303
0.00580772,1.249004,-0.1014206,0.5471146,-0.3793662,-0.5964968,0.4482617
0.005795833,1.249027,-0.1013523,0.5477072,-0.3798531,-0.5956953,0.4481915
0.005759727,1.249045,-0.1012435,0.548251,-0.3803487,-0.5949189,0.4481376
0.005783733,1.24906,-0.1009873,0.5495002,-0.3815679,-0.5930799,0.4480086
0.005841322,1.249071,-0.1006702,0.5507243,-0.3830238,-0.5910338,0.4479673
0.005841322,1.249071,-0.1006702,0.5507243,-0.3830238,-0.5910338,0.4479673
0.005841322,1.249071,-0.1006702,0.5507243,-0.3830238,-0.5910338,0.4479673
0.005872428,1.249003,-0.09993193,0.5528618,-0.385273,-0.5874346,0.4481396
0.005888041,1.249004,-0.09989023,0.553804,-0.3852278,-0.5870172,0.4475617
0.005976595,1.249048,-0.09969172,0.5552818,-0.385755,-0.5856607,0.4470535
0.006101716,1.248987,-0.09931687,0.5560947,-0.3870041,-0.5837034,0.447523
0.006101716,1.248987,-0.09931687,0.5560947,-0.3870041,-0.5837034,0.447523
0.006229617,1.248973,-0.09885386,0.5567422,-0.388581,-0.5815076,0.4482097
0.006293308,1.24895,-0.09857759,0.5569814,-0.3894968,-0.5803679,0.4485946
0.006540254,1.248847,-0.09802642,0.5573996,-0.3917564,-0.5774978,0.44981
0.006746568,1.248757,-0.09736317,0.5574144,-0.394396,-0.574493,0.4513301
0.006838001,1.248717,-0.097038,0.5574536,-0.3956226,-0.5730175,0.4520832
0.006971344,1.248618,-0.09636307,0.5575897,-0.3978566,-0.5703961,0.4532685
0.007044025,1.248532,-0.09588301,0.5581739,-0.399222,-0.5685095,0.4537187
0.007044025,1.248532,-0.09588301,0.5581739,-0.399222,-0.5685095,0.4537187
0.00706397,1.248531,-0.09566259,0.5584731,-0.3998282,-0.5676105,0.4539422
0.007074822,1.2485,-0.09524009,0.5590146,-0.4009795,-0.5659332,0.4543542
0.007137131,1.248457,-0.09491843,0.5596119,-0.4017958,-0.5645038,0.454676
0.007131591,1.248435,-0.09473491,0.5597708,-0.4021855,-0.5638564,0.454939
0.007131778,1.248424,-0.09438676,0.5600457,-0.4030322,-0.5625648,0.45545
0.007154539,1.248373,-0.09417534,0.5601734,-0.4034476,-0.5619035,0.4557415
0.007168114,1.24829,-0.09384274,0.5602787,-0.4041912,-0.5608184,0.4562895
0.007120475,1.248319,-0.09373155,0.5602502,-0.4045074,-0.5604024,0.4565551
0.007062793,1.248349,-0.09359512,0.5601014,-0.4048761,-0.5600051,0.4568985
0.006939922,1.248394,-0.09339988,0.5597304,-0.405499,-0.5594541,0.4574753
0.006906301,1.248411,-0.09337068,0.5596026,-0.4055843,-0.5593315,0.4577056
0.006846715,1.248376,-0.09320387,0.5591601,-0.4058726,-0.5589693,0.458433
0.006723635,1.248358,-0.09300065,0.5584621,-0.40617,-0.5586904,0.4593594
0.006723635,1.248358,-0.09300065,0.5584621,-0.40617,-0.5586904,0.4593594
