N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00720894,1.257736,-0.1162141,0.6486429,-0.4079435,-0.5254332,0.3698167
0.00720894,1.257736,-0.1162141,0.6486429,-0.4079435,-0.5254332,0.3698167
0.007242244,1.257687,-0.116192,0.6473829,-0.4075664,-0.5275279,0.3694582
0.007327493,1.257646,-0.1161992,0.6468837,-0.4072107,-0.5284978,0.3693386
0.007500123,1.257692,-0.1163013,0.6463408,-0.4063381,-0.5299724,0.369137
0.007409498,1.257792,-0.1163656,0.6457497,-0.4065168,-0.5313134,0.3680456
0.007338192,1.257773,-0.1164274,0.6449981,-0.4063611,-0.5325575,0.3677372
0.007352773,1.257813,-0.1165752,0.6445292,-0.4058389,-0.5335393,0.3677129
0.007352773,1.257813,-0.1165752,0.6445292,-0.4058389,-0.5335393,0.3677129
0.007216953,1.25784,-0.1166683,0.6441934,-0.4061127,-0.5341293,0.3671421
0.007045273,1.257911,-0.1168358,0.643927,-0.4059767,-0.5346417,0.3670139
0.006894786,1.257866,-0.1168728,0.6430118,-0.4054323,-0.5355011,0.3679661
0.006894786,1.257866,-0.1168728,0.6430118,-0.4054323,-0.5355011,0.3679661
0.006995976,1.257758,-0.1166496,0.6421307,-0.4051667,-0.5358666,0.3692631
0.006764293,1.257696,-0.1165821,0.640954,-0.40509,-0.5366586,0.3702401
0.006619222,1.257679,-0.1165308,0.6392106,-0.404077,-0.538032,0.3723616
0.006721638,1.257793,-0.1165106,0.6383617,-0.403461,-0.5387439,0.373455
0.006673548,1.257926,-0.1164944,0.6363613,-0.4024217,-0.5405479,0.3753785
0.006673548,1.257926,-0.1164944,0.6363613,-0.4024217,-0.5405479,0.3753785
0.006636761,1.257991,-0.1165012,0.6331624,-0.4000286,-0.5437306,0.3787343
0.006608281,1.258054,-0.1165579,0.6310394,-0.3980218,-0.5459892,0.381135
0.006639857,1.25822,-0.1165767,0.62693,-0.394084,-0.550351,0.3857077
0.006353922,1.257951,-0.1164288,0.6211888,-0.3904696,-0.556018,0.3905151
0.006169353,1.257824,-0.1164058,0.6178483,-0.3880342,-0.5594045,0.3933949
0.006169353,1.257824,-0.1164058,0.6178483,-0.3880342,-0.5594045,0.3933949
0.005701322,1.258021,-0.1166667,0.6036886,-0.3759685,-0.574437,0.4052528
0.005701322,1.258021,-0.1166667,0.6036886,-0.3759685,-0.574437,0.4052528
0.005665541,1.257942,-0.1166828,0.5997098,-0.3723227,-0.5785037,0.4087268
0.005607706,1.257891,-0.1167468,0.5918097,-0.365074,-0.5864611,0.4153861
0.005426843,1.257937,-0.1168136,0.5833603,-0.3579648,-0.594812,0.4216049
0.005351681,1.257932,-0.1168681,0.5791784,-0.3541194,-0.598994,0.4246859
0.005403616,1.257926,-0.1169457,0.5753576,-0.350283,-0.6027896,0.42768
0.00558329,1.258032,-0.1169962,0.5689189,-0.3442466,-0.6090747,0.4322656
0.00553561,1.25804,-0.1169605,0.5657261,-0.3423115,-0.6120137,0.4338387
0.005395457,1.258048,-0.1168624,0.5596951,-0.3387879,-0.6176158,0.4364802
0.005435288,1.258056,-0.1168655,0.5573226,-0.3370807,-0.6199441,0.4375356
0.005503125,1.258058,-0.1169,0.5553651,-0.3357071,-0.6219696,0.4382058
0.005579077,1.258053,-0.1169617,0.5501914,-0.3331804,-0.6273505,0.4389892
0.005579077,1.258053,-0.1169617,0.5501914,-0.3331804,-0.6273505,0.4389892
0.005668823,1.258023,-0.1169502,0.5486282,-0.332321,-0.6288884,0.4393965
0.005925268,1.257905,-0.1168798,0.5459867,-0.3305976,-0.63143,0.4403408
0.006112806,1.257713,-0.1167642,0.5439246,-0.3297471,-0.633449,0.4406306
0.006113406,1.257642,-0.1167693,0.5430101,-0.3294697,-0.6344212,0.4405672
0.006191872,1.25756,-0.1167894,0.5414609,-0.328928,-0.6361187,0.4404311
0.006313745,1.257614,-0.1169279,0.5401089,-0.3279099,-0.6376151,0.4406864
0.006313745,1.257614,-0.1169279,0.5401089,-0.3279099,-0.6376151,0.4406864
0.006367818,1.257652,-0.1169643,0.5396171,-0.3275377,-0.6381537,0.440786
0.006556727,1.257499,-0.1167861,0.538676,-0.3277365,-0.6389718,0.4406043
0.006554473,1.257535,-0.1167996,0.5385957,-0.3279075,-0.6391523,0.4403133
0.006529745,1.257508,-0.1166983,0.5380145,-0.3277886,-0.639554,0.4405292
0.006743476,1.257421,-0.1164785,0.5376649,-0.3277198,-0.6394781,0.4411168
0.006743476,1.257421,-0.1164785,0.5376649,-0.3277198,-0.6394781,0.4411168
0.006743476,1.257421,-0.1164785,0.5376649,-0.3277198,-0.6394781,0.4411168
0.006743476,1.257421,-0.1164785,0.5376649,-0.3277198,-0.6394781,0.4411168
0.006743476,1.257421,-0.1164785,0.5376649,-0.3277198,-0.6394781,0.4411168
0.006743476,1.257421,-0.1164785,0.5376649,-0.3277198,-0.6394781,0.4411168
0.006924774,1.25691,-0.1158009,0.5360405,-0.329321,-0.6385385,0.443257
0.006924774,1.25691,-0.1158009,0.5360405,-0.329321,-0.6385385,0.443257
0.006991487,1.256814,-0.1156887,0.5357769,-0.3295533,-0.6382719,0.4437868
0.007138062,1.256896,-0.1157599,0.5355309,-0.329766,-0.6378495,0.4445324
0.007253427,1.256976,-0.1156841,0.5356394,-0.3311039,-0.6368999,0.4447687
0.007349033,1.257062,-0.1154664,0.535584,-0.3327199,-0.6357844,0.4452253
0.007505652,1.257102,-0.1151571,0.5353281,-0.3341475,-0.6346152,0.4461311
0.007505652,1.257102,-0.1151571,0.5353281,-0.3341475,-0.6346152,0.4461311
0.007584777,1.257153,-0.1149574,0.5352888,-0.3351536,-0.633797,0.4465863
0.007631321,1.257336,-0.1147203,0.5350054,-0.3370373,-0.6325112,0.4473306
0.007775325,1.257378,-0.1142159,0.5346674,-0.3389896,-0.6307356,0.4487643
0.007838659,1.257291,-0.1138782,0.5347039,-0.3405001,-0.6294352,0.4494027
0.0078892,1.257299,-0.1136363,0.5349456,-0.342337,-0.6281518,0.4495152
0.007890224,1.257333,-0.1131702,0.5351859,-0.3460127,-0.6258515,0.4496234
0.007955313,1.257333,-0.1129924,0.5353321,-0.3474338,-0.6247454,0.4498916
0.008073423,1.257329,-0.1126989,0.5356371,-0.349678,-0.6226861,0.4506442
0.008119568,1.257341,-0.1124034,0.5357622,-0.3518993,-0.6206849,0.4515263
0.008159254,1.257328,-0.1122615,0.535722,-0.3529133,-0.6197522,0.4520635
0.008176111,1.257472,-0.1122409,0.5356634,-0.3540266,-0.6184049,0.4531063
0.008176111,1.257472,-0.1122409,0.5356634,-0.3540266,-0.6184049,0.4531063
0.008213971,1.257505,-0.11213,0.5356603,-0.3552369,-0.6170558,0.4540011
0.008261278,1.257491,-0.1120392,0.5357178,-0.3559692,-0.6162956,0.4543921
0.008218262,1.257524,-0.1118576,0.5358031,-0.3574791,-0.6149081,0.4549855
0.008191995,1.257583,-0.1116146,0.5360567,-0.3590707,-0.6133032,0.4555992
0.008256257,1.257759,-0.1116693,0.5367216,-0.3599401,-0.6122692,0.4555212
0.008256257,1.257759,-0.1116693,0.5367216,-0.3599401,-0.6122692,0.4555212
0.008306444,1.257957,-0.1115357,0.5385011,-0.3628029,-0.6096646,0.4546423
0.008425932,1.258025,-0.1112389,0.5407922,-0.3661906,-0.6064518,0.4535025
0.008544933,1.258214,-0.1109439,0.5440612,-0.370118,-0.6023606,0.4518538
0.008740723,1.258291,-0.1108203,0.5465066,-0.372831,-0.599489,0.4504893
0.008727662,1.258322,-0.110326,0.5523967,-0.3801092,-0.5930268,0.4457512
0.008584529,1.258254,-0.1100962,0.5557168,-0.3845286,-0.5895162,0.4424787
0.008584529,1.258254,-0.1100962,0.5557168,-0.3845286,-0.5895162,0.4424787
0.008375052,1.258284,-0.1098484,0.5635865,-0.3938031,-0.5816176,0.4347533
0.00814224,1.258334,-0.1095751,0.5726838,-0.404202,-0.572317,0.4255672
0.007704049,1.2584,-0.1093172,0.5810801,-0.4139154,-0.5635455,0.4164571
0.007488888,1.258386,-0.1087738,0.5891849,-0.4226463,-0.5539044,0.4091716
0.007488888,1.258386,-0.1087738,0.5891849,-0.4226463,-0.5539044,0.4091716
0.007253058,1.258353,-0.1084789,0.5930862,-0.4273279,-0.548954,0.4053259
0.006772839,1.258532,-0.1083121,0.6006038,-0.4356389,-0.5400503,0.3972902
0.006530683,1.258595,-0.1082003,0.6040291,-0.4393018,-0.5358227,0.3937727
0.006134029,1.258669,-0.1077699,0.6105273,-0.446298,-0.5270559,0.3876681
0.005527005,1.258784,-0.1074557,0.6159551,-0.4527246,-0.519401,0.3819194
0.005092513,1.258875,-0.1071874,0.6207123,-0.4576591,-0.5126186,0.3774741
0.005092513,1.258875,-0.1071874,0.6207123,-0.4576591,-0.5126186,0.3774741
0.004757702,1.258997,-0.1068269,0.6248997,-0.4620246,-0.5060189,0.374137
0.004560735,1.259026,-0.1066142,0.6267877,-0.4643168,-0.5028438,0.3724183
0.004283808,1.259177,-0.1063847,0.6300524,-0.4679217,-0.4975625,0.3694791
0.004139215,1.259255,-0.1062998,0.6313243,-0.4691857,-0.4954329,0.3685657
0.003897287,1.259318,-0.1059148,0.6334462,-0.4716472,-0.4912809,0.367339
0.003897287,1.259318,-0.1059148,0.6334462,-0.4716472,-0.4912809,0.367339
0.00351486,1.259321,-0.1054078,0.6361945,-0.4754175,-0.4854228,0.3655127
0.00351486,1.259321,-0.1054078,0.6361945,-0.4754175,-0.4854228,0.3655127
0.003467128,1.25936,-0.1053604,0.6365354,-0.4758399,-0.4845917,0.3654722
0.00339229,1.259417,-0.1052095,0.6369756,-0.4765019,-0.4831669,0.3657291
0.003268708,1.259443,-0.1050734,0.6372136,-0.4773625,-0.4819477,0.3658009
0.003268708,1.259443,-0.1050734,0.6372136,-0.4773625,-0.4819477,0.3658009
0.003255378,1.259538,-0.1050295,0.6370723,-0.4777024,-0.4815067,0.366184
0.003286887,1.259574,-0.1050318,0.6369199,-0.4776887,-0.4814899,0.3664889
0.003314454,1.259599,-0.1050593,0.6364272,-0.4778223,-0.4815619,0.3670757
0.003300168,1.259619,-0.1048913,0.6357588,-0.4784079,-0.4814389,0.367632
0.003285602,1.259608,-0.1047728,0.6353224,-0.4786883,-0.4814442,0.3680142
0.003333069,1.259604,-0.1047167,0.6346134,-0.4787697,-0.4816763,0.3688272
0.003338259,1.259592,-0.1047191,0.6342109,-0.4787947,-0.481863,0.3692428
0.003334817,1.259596,-0.1046665,0.6337149,-0.4788821,-0.4820149,0.3697825
0.003367987,1.259654,-0.1044536,0.6327404,-0.4792739,-0.481959,0.3710144
0.0033659,1.259688,-0.1043319,0.6322244,-0.4795273,-0.4818628,0.3716909
0.003292657,1.259788,-0.1041606,0.6311155,-0.4800451,-0.4817425,0.3730604
0.003292657,1.259788,-0.1041606,0.6311155,-0.4800451,-0.4817425,0.3730604
0.003233768,1.260001,-0.1038215,0.6291125,-0.480993,-0.4810829,0.3760617
0.003218643,1.260154,-0.1037321,0.6277779,-0.4812298,-0.4807331,0.3784289
0.003218643,1.260154,-0.1037321,0.6277779,-0.4812298,-0.4807331,0.3784289
0.003234807,1.26026,-0.1036095,0.6263762,-0.4814385,-0.4802349,0.3811095
0.00323429,1.260314,-0.103516,0.6255855,-0.481552,-0.4799906,0.3825696
0.003329076,1.260402,-0.1033447,0.6241809,-0.4816803,-0.4792885,0.3855709
0.003393151,1.260445,-0.1032544,0.6235411,-0.4817724,-0.4788696,0.3870088
0.003494263,1.260506,-0.1030706,0.6221747,-0.4821789,-0.4778791,0.389915
0.003494263,1.260506,-0.1030706,0.6221747,-0.4821789,-0.4778791,0.389915
0.003589615,1.260611,-0.1028523,0.6208032,-0.482576,-0.47686,0.3928463
0.003556777,1.260605,-0.1025829,0.6190834,-0.4830111,-0.4760614,0.3959817
0.003600601,1.260684,-0.102267,0.6175503,-0.483453,-0.4750236,0.3990707
0.003661297,1.260765,-0.102088,0.6169819,-0.4837793,-0.4743023,0.4004101
0.003679395,1.26082,-0.1019732,0.6164393,-0.4841873,-0.4736533,0.4015193
0.003689617,1.260879,-0.1018726,0.6158649,-0.4845951,-0.4730928,0.4025684
0.004029457,1.263819,-0.1016037,0.6158501,-0.4838074,-0.4725498,0.4041731
0.004088826,1.263965,-0.1015448,0.6152477,-0.4838107,-0.4722779,0.4054024
0.004226297,1.264189,-0.1014603,0.6142555,-0.483746,-0.4715831,0.4077859
0.004333235,1.264376,-0.1014495,0.6132912,-0.4837642,-0.47111,0.4097577
0.00444321,1.264403,-0.1011261,0.6119103,-0.4838659,-0.4706428,0.4122317
0.00444321,1.264403,-0.1011261,0.6119103,-0.4838659,-0.4706428,0.4122317
0.004461288,1.264402,-0.1010047,0.6111431,-0.4838318,-0.470534,0.4135319
0.004529241,1.264606,-0.1010294,0.6100209,-0.4835463,-0.4704447,0.415619
0.004614122,1.2648,-0.1009666,0.6090419,-0.4833584,-0.4702775,0.4174588
0.004627645,1.264907,-0.1008183,0.6079324,-0.4832456,-0.4703219,0.419153
0.004627645,1.264907,-0.1008183,0.6079324,-0.4832456,-0.4703219,0.419153
0.004658721,1.264908,-0.1006366,0.6067345,-0.4831715,-0.4705087,0.4207613
0.00465494,1.265135,-0.1007813,0.6058942,-0.482785,-0.4711151,0.4217362
0.004670415,1.265237,-0.1008299,0.6055695,-0.4826371,-0.4713171,0.422146
0.004668929,1.265208,-0.1007553,0.6051528,-0.4827293,-0.4714109,0.4225332
0.004696589,1.265141,-0.1006789,0.6044438,-0.4828492,-0.4716366,0.4231586
0.004727311,1.265052,-0.1005847,0.6041242,-0.4829044,-0.471711,0.423469
0.004695982,1.26493,-0.1003767,0.6033037,-0.483033,-0.4720244,0.4241424
0.004737124,1.265028,-0.1004161,0.6027764,-0.4826582,-0.4726577,0.4246131
0.004737124,1.265028,-0.1004161,0.6027764,-0.4826582,-0.4726577,0.4246131
0.004774243,1.265072,-0.1003944,0.6022108,-0.4822888,-0.4733182,0.4250996
0.004731409,1.265108,-0.1003189,0.6015163,-0.4820715,-0.47396,0.4256139
0.004803166,1.265141,-0.1002482,0.6009716,-0.4817404,-0.4745417,0.4261098
0.004803166,1.265141,-0.1002482,0.6009716,-0.4817404,-0.4745417,0.4261098
0.004837614,1.265148,-0.1002163,0.600794,-0.481614,-0.4747655,0.4262539
0.004907846,1.26507,-0.1000341,0.6005424,-0.4815519,-0.4750174,0.4263979
0.004922017,1.265029,-0.09997132,0.6004384,-0.4815168,-0.4751751,0.4264083
0.00487468,1.264964,-0.1000011,0.6002361,-0.4814271,-0.4757407,0.4261637
0.004807588,1.264801,-0.099935,0.6000831,-0.4813379,-0.4762577,0.4259023
0.004807588,1.264801,-0.099935,0.6000831,-0.4813379,-0.4762577,0.4259023
0.00482136,1.264827,-0.100018,0.6001552,-0.4812125,-0.4764431,0.425735
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
0.004904427,1.264823,-0.1002127,0.6003867,-0.4809435,-0.4767778,0.4253376
