N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1138835,1.247351,-0.3456731,0.6464577,-0.3973522,-0.528734,0.3803211
0.1138027,1.247363,-0.3450779,0.6498609,-0.4005045,-0.5235034,0.3784458
0.1138027,1.247363,-0.3450779,0.6498609,-0.4005045,-0.5235034,0.3784458
0.1136303,1.24734,-0.3445197,0.65294,-0.4035334,-0.5185958,0.3766812
0.1134994,1.247291,-0.3439702,0.6557741,-0.4063198,-0.5138169,0.3753089
0.1134994,1.247291,-0.3439702,0.6557741,-0.4063198,-0.5138169,0.3753089
0.1134016,1.24727,-0.3433786,0.6582786,-0.408895,-0.5093126,0.3742659
0.1132779,1.247236,-0.3428116,0.6604149,-0.4112124,-0.5052028,0.3735327
0.1131468,1.247162,-0.3421998,0.6622394,-0.413328,-0.5012856,0.373245
0.1131468,1.247162,-0.3421998,0.6622394,-0.413328,-0.5012856,0.373245
0.1130455,1.247126,-0.3416859,0.6638588,-0.415047,-0.4978548,0.3730526
0.1130231,1.247024,-0.3411564,0.6652633,-0.4163329,-0.4947692,0.3732226
0.1130231,1.247024,-0.3411564,0.6652633,-0.4163329,-0.4947692,0.3732226
0.1129269,1.246895,-0.3406764,0.6662608,-0.41729,-0.4922501,0.373705
0.1128785,1.246865,-0.3403716,0.6673421,-0.4174586,-0.4904081,0.3740092
0.1128785,1.246865,-0.3403716,0.6673421,-0.4174586,-0.4904081,0.3740092
0.1127976,1.246775,-0.3403155,0.6683773,-0.4172303,-0.4891953,0.3740036
0.1128407,1.246688,-0.3402799,0.6693275,-0.4165799,-0.4885688,0.373848
0.1128339,1.246567,-0.3402946,0.6701139,-0.4156565,-0.4883535,0.3737486
0.1128339,1.246567,-0.3402946,0.6701139,-0.4156565,-0.4883535,0.3737486
0.1129183,1.246418,-0.3403019,0.6705724,-0.4146292,-0.4887058,0.3736067
0.1130241,1.246259,-0.340211,0.6707162,-0.4135785,-0.4893781,0.3736332
0.1129926,1.246104,-0.3402528,0.6702774,-0.4124399,-0.4907299,0.3739061
0.1129926,1.246104,-0.3402528,0.6702774,-0.4124399,-0.4907299,0.3739061
0.1131478,1.246008,-0.3402601,0.6697817,-0.4111357,-0.4921039,0.3744244
0.113275,1.245845,-0.3401797,0.6690165,-0.4101974,-0.4934043,0.3751098
0.113275,1.245845,-0.3401797,0.6690165,-0.4101974,-0.4934043,0.3751098
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1133201,1.245864,-0.3402134,0.6685176,-0.4096867,-0.4942439,0.3754517
0.1146441,1.245152,-0.3406786,0.6591495,-0.4097441,-0.5017266,0.3819714
0.1146441,1.245152,-0.3406786,0.6591495,-0.4097441,-0.5017266,0.3819714
0.1146175,1.245275,-0.3408937,0.6594616,-0.4094225,-0.5018114,0.381666
0.1145985,1.245294,-0.3409997,0.6597036,-0.4093514,-0.5016869,0.3814878
0.1145985,1.245294,-0.3409997,0.6597036,-0.4093514,-0.5016869,0.3814878
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1146398,1.24518,-0.3408948,0.6598738,-0.4094577,-0.5014521,0.3813879
0.1157893,1.24394,-0.3399621,0.6651357,-0.4108663,-0.496665,0.3769712
0.1156237,1.24405,-0.3401672,0.6651432,-0.4111208,-0.4963383,0.3771108
0.1156237,1.24405,-0.3401672,0.6651432,-0.4111208,-0.4963383,0.3771108
0.1155958,1.244059,-0.340112,0.6650357,-0.4114584,-0.4959822,0.3774006
0.1155672,1.244184,-0.3401813,0.6650347,-0.4118422,-0.4956122,0.3774698
0.1155672,1.244184,-0.3401813,0.6650347,-0.4118422,-0.4956122,0.3774698
0.1155168,1.244359,-0.3403312,0.6650141,-0.412161,-0.495394,0.3774445
0.1155378,1.244291,-0.3402367,0.6647445,-0.4127984,-0.4949002,0.3778704
0.1156078,1.2443,-0.3401741,0.6645461,-0.4133584,-0.4944314,0.3782209
0.1156078,1.2443,-0.3401741,0.6645461,-0.4133584,-0.4944314,0.3782209
0.1156078,1.2443,-0.3401741,0.6645461,-0.4133584,-0.4944314,0.3782209
0.1156078,1.2443,-0.3401741,0.6645461,-0.4133584,-0.4944314,0.3782209
0.1156078,1.2443,-0.3401741,0.6645461,-0.4133584,-0.4944314,0.3782209
0.115482,1.244216,-0.3397377,0.6629974,-0.4154657,-0.4929961,0.3804964
0.1154574,1.244132,-0.3395209,0.6624873,-0.4162655,-0.4923769,0.3813117
0.1154599,1.244192,-0.3393677,0.6621092,-0.4170572,-0.4917453,0.3819179
0.1154599,1.244192,-0.3393677,0.6621092,-0.4170572,-0.4917453,0.3819179
0.1154139,1.244133,-0.3389763,0.6615032,-0.4183525,-0.4908289,0.3827293
0.1152898,1.244287,-0.3387752,0.6610017,-0.4196364,-0.4899776,0.3832806
0.1151214,1.244556,-0.3383922,0.6604312,-0.4215642,-0.4885049,0.3840277
0.1151214,1.244556,-0.3383922,0.6604312,-0.4215642,-0.4885049,0.3840277
0.1149962,1.244662,-0.3376368,0.6595505,-0.4246146,-0.4861459,0.3851723
