N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206209,1.272643,-0.3371755,0.4778915,-0.4813469,-0.4978284,0.5404551
0.1206209,1.272643,-0.3371755,0.4778915,-0.4813469,-0.4978284,0.5404551
0.1206209,1.272643,-0.3371755,0.4778915,-0.4813469,-0.4978284,0.5404551
0.1206869,1.27255,-0.3373623,0.4781061,-0.4808341,-0.4984956,0.5401068
0.1206869,1.27255,-0.3373623,0.4781061,-0.4808341,-0.4984956,0.5401068
0.1206869,1.27255,-0.3373623,0.4781061,-0.4808341,-0.4984956,0.5401068
0.1206684,1.272644,-0.3375261,0.4782366,-0.4804715,-0.4990079,0.5398408
0.1206233,1.272633,-0.3375947,0.4782195,-0.4797333,-0.5000898,0.5395112
0.1206233,1.272633,-0.3375947,0.4782195,-0.4797333,-0.5000898,0.5395112
0.1206233,1.272633,-0.3375947,0.4782195,-0.4797333,-0.5000898,0.5395112
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206192,1.272612,-0.3374872,0.4779476,-0.4796634,-0.5002697,0.5396475
0.1206356,1.272644,-0.338194,0.4820514,-0.4802613,-0.4989696,0.5366609
0.1206356,1.272644,-0.338194,0.4820514,-0.4802613,-0.4989696,0.5366609
0.1206356,1.272644,-0.338194,0.4820514,-0.4802613,-0.4989696,0.5366609
0.1204952,1.272717,-0.3385351,0.4833746,-0.4800489,-0.4989919,0.535639
0.1204952,1.272717,-0.3385351,0.4833746,-0.4800489,-0.4989919,0.535639
0.1204952,1.272717,-0.3385351,0.4833746,-0.4800489,-0.4989919,0.535639
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1204788,1.272738,-0.3386031,0.4835881,-0.4799536,-0.4990573,0.5354708
0.1202028,1.272524,-0.3387759,0.4879013,-0.4798287,-0.4978898,0.5327499
0.1202028,1.272524,-0.3387759,0.4879013,-0.4798287,-0.4978898,0.5327499
0.1202334,1.272545,-0.3388211,0.4882024,-0.4796432,-0.497916,0.5326167
0.1202334,1.272545,-0.3388211,0.4882024,-0.4796432,-0.497916,0.5326167
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1201972,1.272512,-0.3387205,0.4882467,-0.4793339,-0.4980431,0.5327356
0.1204372,1.272166,-0.3394316,0.489094,-0.4766477,-0.501883,0.5307612
0.1204372,1.272166,-0.3394316,0.489094,-0.4766477,-0.501883,0.5307612
0.1203887,1.272222,-0.3396366,0.4894468,-0.4758699,-0.503006,0.5300704
0.1203887,1.272222,-0.3396366,0.4894468,-0.4758699,-0.503006,0.5300704
0.1203887,1.272222,-0.3396366,0.4894468,-0.4758699,-0.503006,0.5300704
0.1203859,1.272138,-0.3396924,0.4899814,-0.4751776,-0.5037408,0.5294996
0.1203859,1.272138,-0.3396924,0.4899814,-0.4751776,-0.5037408,0.5294996
0.1204512,1.271983,-0.3396756,0.490807,-0.4745727,-0.5043087,0.5287363
0.1204512,1.271983,-0.3396756,0.490807,-0.4745727,-0.5043087,0.5287363
0.1203879,1.27199,-0.3398179,0.4913701,-0.4740739,-0.504817,0.5281752
0.1203879,1.27199,-0.3398179,0.4913701,-0.4740739,-0.504817,0.5281752
0.1203879,1.27199,-0.3398179,0.4913701,-0.4740739,-0.504817,0.5281752
0.1203129,1.271986,-0.3398103,0.4914398,-0.4738326,-0.5050654,0.5280895
0.1203129,1.271986,-0.3398103,0.4914398,-0.4738326,-0.5050654,0.5280895
0.1203129,1.271986,-0.3398103,0.4914398,-0.4738326,-0.5050654,0.5280895
0.120217,1.27172,-0.3398541,0.4917434,-0.4734179,-0.5057568,0.5275168
0.120217,1.27172,-0.3398541,0.4917434,-0.4734179,-0.5057568,0.5275168
0.120217,1.27172,-0.3398541,0.4917434,-0.4734179,-0.5057568,0.5275168
0.120225,1.271734,-0.3403401,0.4924415,-0.4725873,-0.5068179,0.5265912
0.120225,1.271734,-0.3403401,0.4924415,-0.4725873,-0.5068179,0.5265912
0.1203366,1.271447,-0.3412189,0.495122,-0.4691645,-0.5107009,0.5233771
0.1203366,1.271447,-0.3412189,0.495122,-0.4691645,-0.5107009,0.5233771
0.1203366,1.271447,-0.3412189,0.495122,-0.4691645,-0.5107009,0.5233771
0.1203366,1.271447,-0.3412189,0.495122,-0.4691645,-0.5107009,0.5233771
0.1203366,1.271447,-0.3412189,0.495122,-0.4691645,-0.5107009,0.5233771
0.1203366,1.271447,-0.3412189,0.495122,-0.4691645,-0.5107009,0.5233771
0.1203366,1.271447,-0.3412189,0.495122,-0.4691645,-0.5107009,0.5233771
0.1203366,1.271447,-0.3412189,0.495122,-0.4691645,-0.5107009,0.5233771
0.1204004,1.271239,-0.340915,0.4958306,-0.468736,-0.5109683,0.5228288
0.1204004,1.271239,-0.340915,0.4958306,-0.468736,-0.5109683,0.5228288
0.1203465,1.271167,-0.3408635,0.4972527,-0.468558,-0.5109809,0.5216241
0.1203465,1.271167,-0.3408635,0.4972527,-0.468558,-0.5109809,0.5216241
0.1203242,1.271253,-0.340964,0.4982689,-0.4685076,-0.5108132,0.5208635
0.1203242,1.271253,-0.340964,0.4982689,-0.4685076,-0.5108132,0.5208635
0.1202345,1.271316,-0.3410905,0.5013904,-0.4692185,-0.5096495,0.5183619
0.1202345,1.271316,-0.3410905,0.5013904,-0.4692185,-0.5096495,0.5183619
0.1200478,1.27125,-0.3412117,0.5047935,-0.4709048,-0.5077193,0.5154158
0.1200478,1.27125,-0.3412117,0.5047935,-0.4709048,-0.5077193,0.5154158
0.1200478,1.27125,-0.3412117,0.5047935,-0.4709048,-0.5077193,0.5154158
0.120007,1.271221,-0.341699,0.5099862,-0.4721307,-0.5053591,0.5114871
0.120007,1.271221,-0.341699,0.5099862,-0.4721307,-0.5053591,0.5114871
0.1199582,1.271156,-0.3418469,0.5124547,-0.4730232,-0.5038549,0.5096759
0.119941,1.270896,-0.3417352,0.5144608,-0.4740648,-0.5023544,0.5081661
0.119941,1.270896,-0.3417352,0.5144608,-0.4740648,-0.5023544,0.5081661
0.1198184,1.270844,-0.3417524,0.516423,-0.4747421,-0.5011849,0.5066962
0.1196654,1.270794,-0.3415949,0.5182071,-0.4759037,-0.4995883,0.5053599
0.1196654,1.270794,-0.3415949,0.5182071,-0.4759037,-0.4995883,0.5053599
0.1195707,1.270787,-0.3414213,0.5195513,-0.4771914,-0.4980819,0.5042512
0.1195534,1.270797,-0.3413435,0.5201098,-0.477521,-0.4974222,0.5040145
0.1195534,1.270797,-0.3413435,0.5201098,-0.477521,-0.4974222,0.5040145
0.1195534,1.270797,-0.3413435,0.5201098,-0.477521,-0.4974222,0.5040145
0.1195534,1.270797,-0.3413435,0.5201098,-0.477521,-0.4974222,0.5040145
0.1195534,1.270797,-0.3413435,0.5201098,-0.477521,-0.4974222,0.5040145
0.1193288,1.270868,-0.3398457,0.5217349,-0.4814518,-0.4920412,0.5038774
0.1193288,1.270868,-0.3398457,0.5217349,-0.4814518,-0.4920412,0.5038774
0.1193164,1.27088,-0.3397587,0.5217577,-0.4817646,-0.4916179,0.5039679
0.1193164,1.27088,-0.3397587,0.5217577,-0.4817646,-0.4916179,0.5039679
0.1193928,1.270968,-0.3397396,0.5218019,-0.4825197,-0.4904922,0.5042965
0.1193928,1.270968,-0.3397396,0.5218019,-0.4825197,-0.4904922,0.5042965
0.1193893,1.270945,-0.3397155,0.5217406,-0.4829561,-0.490014,0.5044071
0.1193468,1.270933,-0.3396538,0.5216384,-0.4837318,-0.4892851,0.504477
0.1193895,1.270865,-0.3395732,0.521727,-0.4844563,-0.4884675,0.5044826
0.1193895,1.270865,-0.3395732,0.521727,-0.4844563,-0.4884675,0.5044826
0.119426,1.270764,-0.3393933,0.5216196,-0.4851117,-0.4877519,0.5046561
0.119426,1.270764,-0.3393933,0.5216196,-0.4851117,-0.4877519,0.5046561
0.1193881,1.270806,-0.3393062,0.5213344,-0.4852959,-0.4874709,0.5050451
0.1193073,1.270904,-0.3392457,0.5208997,-0.4855601,-0.4873653,0.5053415
0.1193073,1.270904,-0.3392457,0.5208997,-0.4855601,-0.4873653,0.5053415
0.1193073,1.270904,-0.3392457,0.5208997,-0.4855601,-0.4873653,0.5053415
0.1193073,1.270904,-0.3392457,0.5208997,-0.4855601,-0.4873653,0.5053415
0.1192584,1.270705,-0.3389003,0.5207683,-0.4856678,-0.4872636,0.5054713
0.1192584,1.270705,-0.3389003,0.5207683,-0.4856678,-0.4872636,0.5054713
0.1192533,1.270654,-0.3388904,0.5209329,-0.4855906,-0.4873917,0.5052525
0.1192533,1.270654,-0.3388904,0.5209329,-0.4855906,-0.4873917,0.5052525
0.119232,1.270575,-0.3388334,0.5211713,-0.4856072,-0.4873999,0.5049828
0.1192056,1.270456,-0.3387454,0.5214314,-0.4857233,-0.4873051,0.504694
0.1192056,1.270456,-0.3387454,0.5214314,-0.4857233,-0.4873051,0.504694
0.1191674,1.270271,-0.3385328,0.5217077,-0.4861112,-0.486989,0.5043398
0.1191674,1.270271,-0.3385328,0.5217077,-0.4861112,-0.486989,0.5043398
0.1191674,1.270271,-0.3385328,0.5217077,-0.4861112,-0.486989,0.5043398
0.1191883,1.270019,-0.3383096,0.5214487,-0.486237,-0.4869126,0.5045602
0.1191883,1.270019,-0.3383096,0.5214487,-0.486237,-0.4869126,0.5045602
0.119293,1.269967,-0.3382387,0.5213175,-0.4864739,-0.486605,0.5047641
0.1192671,1.269985,-0.338321,0.5215173,-0.4867071,-0.4864649,0.5044677
0.1192671,1.269985,-0.338321,0.5215173,-0.4867071,-0.4864649,0.5044677
0.1192434,1.269924,-0.338286,0.521628,-0.4870895,-0.4862584,0.5041834
0.1192434,1.269924,-0.338286,0.521628,-0.4870895,-0.4862584,0.5041834
0.1193478,1.269854,-0.3382561,0.5219373,-0.4871733,-0.4859414,0.5040879
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.119357,1.269808,-0.3382658,0.5220938,-0.4872378,-0.4858629,0.5039391
0.1195298,1.266514,-0.3363373,0.5450727,-0.4815042,-0.4904312,0.4801319
0.1195691,1.266303,-0.3366514,0.5457616,-0.4810933,-0.4910645,0.4791129
0.1195691,1.266303,-0.3366514,0.5457616,-0.4810933,-0.4910645,0.4791129
0.1195394,1.266288,-0.3367316,0.5463666,-0.4805031,-0.4917542,0.4783077
0.1194731,1.266303,-0.3368372,0.5470282,-0.4799493,-0.4925484,0.4772891
0.1195217,1.266159,-0.336792,0.5476671,-0.479353,-0.4930523,0.476635
0.1195217,1.266159,-0.336792,0.5476671,-0.479353,-0.4930523,0.476635
0.1195214,1.266123,-0.3369455,0.5485648,-0.4787394,-0.4936847,0.4755637
0.1194713,1.266087,-0.3371289,0.549639,-0.4780292,-0.4945009,0.4741877
0.1194713,1.266087,-0.3371289,0.549639,-0.4780292,-0.4945009,0.4741877
0.1194484,1.265944,-0.3371894,0.5505258,-0.4773519,-0.4952169,0.4730927
0.1194227,1.265966,-0.3375387,0.5516683,-0.476445,-0.4961833,0.4716614
0.1194984,1.265818,-0.3376629,0.5529661,-0.4755375,-0.4969603,0.4702372
0.1194984,1.265818,-0.3376629,0.5529661,-0.4755375,-0.4969603,0.4702372
0.1194474,1.26559,-0.3376346,0.553968,-0.4749912,-0.4976215,0.4689091
0.1194996,1.265458,-0.3376791,0.5552288,-0.4744884,-0.498073,0.4674453
0.1194996,1.265458,-0.3376791,0.5552288,-0.4744884,-0.498073,0.4674453
0.119446,1.265375,-0.337928,0.5567563,-0.4738412,-0.4988026,0.4655029
0.1194084,1.265387,-0.3382685,0.5583989,-0.4729641,-0.49962,0.4635466
0.1194538,1.265447,-0.3384979,0.559925,-0.4722378,-0.5002112,0.4618054
0.1194538,1.265447,-0.3384979,0.559925,-0.4722378,-0.5002112,0.4618054
0.1194779,1.265246,-0.3384895,0.560975,-0.4717731,-0.5005794,0.4606057
0.1194749,1.264969,-0.3384132,0.5622256,-0.4711029,-0.5011153,0.4591818
0.1194749,1.264969,-0.3384132,0.5622256,-0.4711029,-0.5011153,0.4591818
0.1194916,1.265018,-0.3386057,0.5630805,-0.4703876,-0.5017657,0.4581561
0.1195393,1.264991,-0.3386599,0.5634635,-0.4699716,-0.5020547,0.4577954
0.1195077,1.264794,-0.3387321,0.5642168,-0.4690802,-0.5030149,0.4567266
0.1195077,1.264794,-0.3387321,0.5642168,-0.4690802,-0.5030149,0.4567266
0.1194761,1.264611,-0.3387051,0.5645713,-0.4686518,-0.5034438,0.4562555
0.1194537,1.264562,-0.3387884,0.5649039,-0.4682751,-0.5038838,0.4557447
0.1194537,1.264562,-0.3387884,0.5649039,-0.4682751,-0.5038838,0.4557447
0.1194663,1.264589,-0.3389513,0.565261,-0.467956,-0.5042629,0.45521
0.1194818,1.26457,-0.3390144,0.5654871,-0.4677424,-0.5044426,0.4549495
0.1194686,1.264479,-0.3389854,0.5655982,-0.4676588,-0.5045983,0.4547246
0.1194686,1.264479,-0.3389854,0.5655982,-0.4676588,-0.5045983,0.4547246
0.1194932,1.264398,-0.3389137,0.5656887,-0.4675586,-0.5046437,0.4546647
0.1194842,1.264452,-0.3389972,0.5657315,-0.4674242,-0.5048475,0.4545234
0.1194244,1.264619,-0.3392115,0.5657858,-0.4670622,-0.505276,0.4543518
0.1194244,1.264619,-0.3392115,0.5657858,-0.4670622,-0.505276,0.4543518
0.1194244,1.264619,-0.3392115,0.5657858,-0.4670622,-0.505276,0.4543518
0.1194244,1.264619,-0.3392115,0.5657858,-0.4670622,-0.505276,0.4543518
0.1194244,1.264619,-0.3392115,0.5657858,-0.4670622,-0.505276,0.4543518
0.1194244,1.264619,-0.3392115,0.5657858,-0.4670622,-0.505276,0.4543518
0.1194244,1.264619,-0.3392115,0.5657858,-0.4670622,-0.505276,0.4543518
0.1194244,1.264619,-0.3392115,0.5657858,-0.4670622,-0.505276,0.4543518
0.1194274,1.264603,-0.3396219,0.5654907,-0.4669245,-0.5055816,0.4545208
0.1194139,1.264542,-0.3395802,0.5653308,-0.4670849,-0.5054142,0.4547408
0.1194454,1.264603,-0.3395959,0.5652564,-0.4672168,-0.5051453,0.4549966
0.1194454,1.264603,-0.3395959,0.5652564,-0.4672168,-0.5051453,0.4549966
0.1195052,1.264607,-0.3395231,0.5652828,-0.467352,-0.5048687,0.455132
0.1194289,1.264615,-0.3394971,0.565223,-0.4674041,-0.5048873,0.4551322
0.1194289,1.264615,-0.3394971,0.565223,-0.4674041,-0.5048873,0.4551322
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1194189,1.264619,-0.3394971,0.565257,-0.4674085,-0.5048862,0.4550864
0.1193352,1.264419,-0.3394001,0.5647551,-0.4674491,-0.5048192,0.4557419
0.1193352,1.264419,-0.3394001,0.5647551,-0.4674491,-0.5048192,0.4557419
0.1194143,1.26451,-0.3396043,0.5650596,-0.4671686,-0.5049123,0.4555489
0.1194547,1.264529,-0.3396346,0.565043,-0.4670923,-0.5048143,0.4557562
0.119627,1.264528,-0.3394789,0.5650214,-0.4667494,-0.5043889,0.4566046
0.1198284,1.264514,-0.3392159,0.5650407,-0.466166,-0.5038695,0.4577487
0.1198284,1.264514,-0.3392159,0.5650407,-0.466166,-0.5038695,0.4577487
0.1199689,1.264591,-0.3390533,0.5649631,-0.4654174,-0.5035548,0.458951
0.1199949,1.264769,-0.3389818,0.5649631,-0.4645282,-0.5034478,0.4599679
0.1199949,1.264769,-0.3389818,0.5649631,-0.4645282,-0.5034478,0.4599679
0.1201272,1.264841,-0.338795,0.5649858,-0.4639681,-0.50302,0.4609725
0.1201926,1.264894,-0.3385351,0.5650201,-0.4638242,-0.5023419,0.461814
0.1202088,1.264924,-0.3384092,0.5650935,-0.4638643,-0.5019287,0.462133
0.1202088,1.264924,-0.3384092,0.5650935,-0.4638643,-0.5019287,0.462133
0.1202088,1.264924,-0.3384092,0.5650935,-0.4638643,-0.5019287,0.462133
0.120459,1.265136,-0.3374338,0.5656279,-0.4648471,-0.4982835,0.4644307
0.120459,1.265136,-0.3374338,0.5656279,-0.4648471,-0.4982835,0.4644307
