N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
