L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.0982,3.219954,0.5423432,349.3127,3.090901,0.4873501
347.2129,3.213732,0.542596,349.4273,3.086091,0.4875446
347.2129,3.213732,0.542596,349.4273,3.086091,0.4875446
347.6021,3.212881,0.5429096,349.3278,3.085177,0.4875807
347.582,2.97851,0.5489087,349.31,2.851141,0.496984
347.6045,2.949578,0.549666,349.3328,2.822709,0.498126
347.6121,2.692075,0.5562891,349.3428,2.566391,0.5084202
348.1236,2.470239,0.5623337,349.5825,2.3494,0.5171291
348.1236,2.470239,0.5623324,349.5825,2.3494,0.5171291
348.1327,2.457914,0.5626555,350.075,2.340968,0.5174678
349.1715,1.701553,0.5827,350.8576,1.59779,0.5472825
349.1704,1.702551,0.5826735,350.8565,1.598815,0.547241
348.0984,1.713367,0.5818555,350.0749,1.598194,0.5472659
348.0984,1.713367,0.5818555,350.0749,1.598194,0.5472659
347.8447,1.718926,0.5815529,349.5741,1.599206,0.5472251
347.8416,1.475272,0.5878583,349.5749,1.356346,0.5569625
347.8416,1.475272,0.5878574,349.5749,1.356346,0.5569617
347.8416,1.475272,0.5878574,349.5749,1.356346,0.5569617
348.362,1.466906,0.5883923,350.3341,1.35551,0.5569948
348.3732,1.711701,0.5820577,350.3336,1.599736,0.5472044
348.3776,2.458176,0.5627929,350.0828,2.342497,0.5174063
348.3776,2.458183,0.5627918,350.0828,2.342497,0.5174063
348.3776,2.458173,0.5627931,350.0828,2.342497,0.5174063
348.0948,1.715111,0.5818075,350.0682,1.599854,0.5471991
348.0927,1.465511,0.5882716,350.0714,1.350929,0.5571797
348.6326,1.460329,0.588706,350.5924,1.352119,0.557132
348.6326,1.460329,0.588706,350.5924,1.352119,0.5571325
348.6371,1.95712,0.5758524,350.5926,1.847697,0.5372604
348.3822,1.963455,0.5755546,349.8363,1.847762,0.5372565
348.3822,1.963455,0.5755546,349.8363,1.847762,0.5372565
348.3822,1.963455,0.5755542,349.8363,1.847762,0.537257
347.0281,1.482166,0.5870789,349.0422,1.355059,0.5570133
347.0281,1.482166,0.5870789,349.0422,1.355059,0.5570133
347.026,1.233292,0.5935332,349.0419,1.106899,0.5669612
347.8316,1.218976,0.5945005,350.0696,1.103174,0.5671102
347.8316,1.218972,0.5945013,350.0696,1.103174,0.5671104
347.8316,1.218972,0.5945013,350.0696,1.103174,0.5671104
347.8299,1.968684,0.5750835,349.8282,1.849744,0.5371772
347.8299,1.968684,0.5750835,349.8282,1.849744,0.5371772
347.5824,2.221608,0.5683857,349.3168,2.09703,0.527257
347.5824,2.221608,0.5683865,349.3168,2.09703,0.527257
347.8436,1.968608,0.5750951,349.8282,1.849741,0.5371774
347.588,2.471191,0.5619568,349.0631,2.343682,0.5173588
347.588,2.471191,0.5619575,349.0631,2.343682,0.5173592
347.5966,2.34791,0.5651385,349.0552,2.220877,0.5222853
347.5722,2.348007,0.5651195,349.0551,2.220882,0.5222862
347.5722,2.348007,0.5651195,349.0551,2.220876,0.5222869
347.7018,2.211278,0.5687348,349.9279,2.091776,0.527468
347.7018,2.211278,0.5687348,349.9279,2.091776,0.527468
347.6911,1.222739,0.5943075,349.9293,1.105279,0.5670277
347.6911,1.22274,0.5943091,349.9293,1.105279,0.5670272
347.904,2.220205,0.5686411,349.6335,2.099564,0.5271549
347.904,2.220198,0.5686405,349.6335,2.099564,0.5271549
347.9166,4.20654,0.5177184,349.6312,4.079568,0.4475797
347.9069,4.461792,0.5112065,349.6146,4.333804,0.4373373
347.9034,4.458431,0.5112892,349.8662,4.333621,0.4373451
347.9034,4.458431,0.5112892,349.8662,4.333621,0.4373451
347.1284,4.462352,0.5106228,349.3264,4.330775,0.4374596
347.1284,4.462352,0.5106232,349.3264,4.330775,0.4374593
347.3578,3.965978,0.523461,349.0851,3.832636,0.4575218
347.3578,3.965978,0.523461,349.0851,3.832646,0.4575205
346.5602,3.721951,0.529027,348.5727,3.582745,0.4675772
346.5602,3.721951,0.529027,348.5727,3.582745,0.4675772
346.8087,3.71919,0.5293193,348.5753,3.580083,0.4676831
346.8021,3.226312,0.5419332,348.576,3.08892,0.4874303
346.8021,3.226312,0.5419332,348.576,3.08892,0.4874312
346.8314,2.973832,0.5484365,349.0495,2.84214,0.4973462
347.5682,2.220932,0.5683916,349.5741,2.098202,0.5272108
347.5829,2.220284,0.56842,349.5889,2.097741,0.5272279
347.5615,1.476514,0.5876349,349.5739,1.355771,0.5569856
347.5615,1.476514,0.5876349,349.5739,1.355771,0.5569847
347.2989,1.477405,0.5874169,349.3055,1.353494,0.5570771
347.2989,1.477405,0.5874169,349.3055,1.353494,0.5570771
346.9042,1.479655,0.5870402,349.1408,1.352379,0.5571231
346.9027,1.98016,0.5740884,349.1331,1.85169,0.5370985
346.8093,2.227838,0.567615,349.0369,2.097675,0.5272295
346.8093,2.227838,0.5676153,349.0369,2.097675,0.5272309
347.0246,2.227359,0.5678093,349.0607,2.098266,0.5272062
347.0246,2.227359,0.5678093,349.0607,2.098266,0.527208
347.0179,0.8632035,0.603149,348.7671,0.7366235,0.5818018
347.0164,0.8618484,0.6031807,348.7657,0.7353293,0.5818534
346.478,0.8681253,0.6025491,348.2434,0.7352234,0.5818595
346.4738,1.737509,0.5799814,348.2505,1.601372,0.5471386
345.9715,1.744939,0.5792972,348.0181,1.6047,0.5470047
345.9715,1.744939,0.5792967,348.0181,1.6047,0.5470055
345.3781,1.749484,0.578536,347.181,1.600252,0.5471838
345.3781,1.749484,0.578536,347.181,1.600252,0.5471838
345.1545,359.5315,0.6361193,346.9888,359.3888,0.6358094
345.1545,359.5315,0.636118,346.9888,359.3888,0.6358094
344.2987,359.1704,0.6445395,346.4164,359.0196,0.6506049
344.2987,359.1704,0.6445395,346.4164,359.0196,0.650604
344.3014,359.5372,0.6348869,346.4181,359.3851,0.6359579
344.2965,359.1703,0.6445405,346.1487,359.0196,0.6506046
344.2965,359.1703,0.6445405,346.1487,359.0196,0.6506046
343.8344,359.5431,0.6340799,345.4519,359.3853,0.6359524
343.834,359.5478,0.6339544,345.4522,359.39,0.635761
343.834,359.5478,0.6339544,345.4522,359.39,0.6357615
343.834,359.5478,0.6339544,345.4522,359.39,0.6357615
344.0526,1.274373,0.589162,345.9047,1.11165,0.5667705
344.0774,0.7804192,0.6020436,346.1867,0.6215001,0.5864155
344.0774,0.7804192,0.6020436,346.1867,0.6215001,0.5864155
344.3561,1.271815,0.589647,346.2036,1.112671,0.56673
344.6341,0.7752601,0.6029258,346.732,0.6227239,0.5863685
344.6341,0.7752601,0.6029258,346.732,0.6227239,0.5863685
345.979,0.9903672,0.5988802,348.2232,0.8535393,0.5771173
345.979,0.9903673,0.5988809,348.2232,0.8535393,0.5771173
346.4897,0.988548,0.5994261,348.2581,0.8553376,0.5770444
346.491,1.242369,0.5928308,348.0157,1.106818,0.5669658
346.491,1.242369,0.5928304,348.0157,1.106818,0.5669658
346.4932,1.491798,0.5863631,348.0159,1.355161,0.5570114
346.4932,1.491799,0.5863639,348.0159,1.355161,0.5570101
347.2973,1.482942,0.5872727,348.7893,1.355958,0.5569801
347.2878,1.477185,0.5874142,348.7791,1.350195,0.5572094
347.2878,1.477185,0.5874142,348.7791,1.350195,0.5572094
347.278,1.48292,0.587259,348.769,1.355474,0.5569981
347.278,1.48292,0.587259,348.769,1.355474,0.5569981
346.4908,1.485457,0.586526,348.5207,1.352062,0.5571345
346.4937,1.487427,0.5864761,348.0095,1.35075,0.5571873
346.4937,1.487427,0.5864761,348.0095,1.35075,0.5571873
346.491,1.242369,0.5928314,348.0098,1.106791,0.5669664
346.491,1.242369,0.5928302,348.0098,1.106791,0.5669664
346.4912,1.240274,0.5928855,348.0096,1.104693,0.5670515
346.2159,1.242956,0.5925528,347.7419,1.104075,0.5670757
346.2159,1.242956,0.5925532,347.7419,1.104075,0.5670767
344.3787,2.013315,0.5704722,346.4749,1.853682,0.5370187
344.3787,2.013315,0.5704722,346.4749,1.853682,0.537019
344.3831,2.505116,0.5577912,346.4749,2.343863,0.5173516
344.3831,2.505116,0.5577912,346.4749,2.343863,0.5173516
344.9233,2.502664,0.5585504,346.9986,2.347755,0.5171954
345.2165,2.747638,0.5526009,347.2795,2.595368,0.5072563
345.2165,2.747638,0.5526016,347.2795,2.595368,0.507256
345.2165,2.747638,0.5526016,347.2795,2.595368,0.507256
345.7379,2.990477,0.5469481,347.2836,2.837845,0.4975186
345.7359,2.740931,0.5533578,347.5161,2.591988,0.5073911
345.7334,2.494552,0.5596973,347.5166,2.346553,0.5172438
345.7334,2.494552,0.5596973,347.5166,2.346553,0.5172438
346.4982,1.985194,0.5736007,348.0097,1.846359,0.5373134
347.3097,1.97709,0.5744957,348.7973,1.848202,0.5372394
347.3097,1.97709,0.5744957,348.7973,1.848202,0.5372394
347.8116,1.96825,0.5750822,349.2781,1.845482,0.5373493
347.8113,1.970511,0.5750241,349.2784,1.847752,0.5372567
347.8113,1.970511,0.575025,349.2784,1.847752,0.5372573
347.5648,1.475253,0.587668,349.2721,1.35281,0.5571045
347.5648,1.475253,0.587668,349.2721,1.35281,0.5571045
347.5694,1.970871,0.5748488,349.3021,1.846971,0.537289
347.5648,1.475246,0.5876707,349.3049,1.353008,0.5570963
347.5648,1.475246,0.5876701,349.3049,1.353009,0.5570967
347.8417,1.969378,0.5750749,349.3183,1.847075,0.5372836
347.8417,1.969378,0.5750732,349.3183,1.847075,0.5372832
348.1149,1.469406,0.5881836,349.8134,1.353625,0.5570721
348.1149,1.469406,0.5881841,349.8134,1.353625,0.5570721
348.3714,2.210795,0.5691643,349.8325,2.094096,0.527375
348.3714,2.210795,0.5691643,349.8325,2.094096,0.527375
348.6422,0.9608476,0.601679,350.0653,0.8519502,0.5771805
348.6422,0.9608476,0.601679,350.0653,0.8519502,0.5771805
348.6422,0.9608477,0.6016793,350.0653,0.8519332,0.5771815
348.8647,0.4619322,0.6147842,350.0654,0.3569214,0.5970187
349.1368,0.208077,0.6215318,350.3203,0.1072784,0.6070218
349.1368,0.2080737,0.6215321,350.3203,0.1072784,0.6070215
349.1368,0.2080737,0.6215321,350.3203,0.1072818,0.6070207
349.1383,0.2079349,0.6215364,350.3203,0.1071588,0.6070252
353.7002,1.643732,0.5839696,354.9833,1.594849,0.5474002
354.7664,1.629386,0.5836979,355.2397,1.592638,0.5474892
354.7664,1.629386,0.5836977,355.2397,1.592638,0.5474892
354.7664,1.629386,0.5836973,355.2397,1.592638,0.5474892
354.4922,0.8804845,0.6033137,355.2409,0.8417617,0.5775898
354.4871,0.3825381,0.6162913,355.2408,0.3444629,0.597518
353.9535,0.3884821,0.6164581,354.9841,0.3442249,0.5975276
353.9535,0.3884821,0.6164581,354.9841,0.3442249,0.5975276
353.9604,1.138676,0.5969241,354.9847,1.093338,0.5675067
353.9604,1.138676,0.5969246,354.9847,1.093338,0.5675067
354.2289,1.135724,0.5968468,355.7536,1.094389,0.5674644
354.7649,1.376325,0.5902528,355.76,1.340709,0.5575904
354.7649,1.376325,0.5902528,355.76,1.340709,0.5575904
355.0335,1.498233,0.5868973,355.7602,1.465558,0.5525846
355.0335,1.498233,0.5868978,355.7602,1.465558,0.5525844
355.3005,1.495128,0.5867677,356.2733,1.466155,0.5525603
355.0294,1.122334,0.5966485,355.7616,1.090006,0.5676398
355.0294,1.122334,0.5966483,355.7616,1.090006,0.5676399
355.0242,0.6239009,0.6096169,355.7567,0.5920634,0.5875967
354.4879,0.3812084,0.6163257,355.4966,0.3433703,0.5975621
354.4879,0.3812084,0.6163257,355.4966,0.3433703,0.5975621
354.4879,0.3812084,0.6163262,355.4966,0.3433703,0.597562
354.4879,0.381321,0.6163236,355.4961,0.3434886,0.5975569
354.4929,0.8798555,0.6033289,355.4962,0.8414589,0.5776017
354.4929,0.8798555,0.6033289,355.4962,0.8414589,0.5776023
355.0261,0.8770126,0.6030259,355.5,0.844633,0.5774745
354.4921,0.8833945,0.6032385,354.9831,0.8443271,0.577487
354.4921,0.8833946,0.6032388,354.9831,0.8443271,0.577487
354.4952,1.12842,0.596868,354.9844,1.088989,0.5676808
354.4952,1.12842,0.596868,354.9844,1.088989,0.5676804
354.4925,0.8812752,0.6032931,354.9846,0.8422036,0.5775719
356.094,0.8592885,0.6025627,356.5332,0.8403668,0.577646
356.094,0.8592885,0.6025627,356.5332,0.8403668,0.577646
356.3594,0.856301,0.602376,357.0504,0.8408201,0.5776278
356.3594,0.856301,0.602376,357.0504,0.8408201,0.5776278
356.3624,1.354842,0.5894279,357.0502,1.339291,0.557647
356.3624,1.354842,0.5894279,357.0502,1.339291,0.557647
356.3558,1.363108,0.5892205,357.0435,1.347411,0.5573216
355.8264,0.6135561,0.609213,356.7896,0.5916818,0.5876121
355.8211,0.6198884,0.6090528,356.7842,0.5977711,0.5873678
355.8244,0.6135707,0.6092145,356.7896,0.5916819,0.5876119
355.8245,0.6136317,0.6092125,356.7912,0.591738,0.5876095
355.8245,0.6136317,0.6092125,356.7912,0.591738,0.5876096
355.8242,0.6165457,0.6091372,356.7914,0.594651,0.5874928
355.8242,0.6165457,0.6091372,356.7914,0.594651,0.5874928
354.4902,0.6324387,0.6097723,355.2423,0.5940437,0.5875172
354.493,0.8796538,0.6033346,355.2421,0.8409499,0.5776224
354.4851,0.8800704,0.6033296,355.2343,0.841043,0.5776183
354.493,0.8793055,0.6033437,355.2431,0.8405896,0.5776368
355.2935,0.870028,0.6029978,356.0161,0.8412741,0.5776093
355.2935,0.870028,0.6029981,356.0161,0.8412741,0.5776093
355.2967,1.366797,0.5900959,355.5071,1.336957,0.5577402
356.8983,1.346953,0.5890559,356.5343,1.337821,0.5577061
356.8983,1.346953,0.5890555,356.5343,1.337821,0.5577062
356.8983,1.346953,0.5890555,356.5343,1.337821,0.5577062
355.2942,1.117872,0.5965556,355.5069,1.0883,0.5677083
355.2942,1.117872,0.5965558,355.5069,1.088301,0.5677087
355.0298,1.120772,0.5966884,356.2762,1.08897,0.5676818
354.4984,1.380784,0.590319,355.7589,1.342191,0.5575308
354.4984,1.380784,0.590319,355.7589,1.342184,0.5575311
355.0311,1.374797,0.5900973,356.0173,1.342523,0.5575178
354.2329,1.382179,0.5904503,355.758,1.34064,0.5575933
353.6949,1.141836,0.5969819,354.4674,1.092722,0.5675308
353.6949,1.141836,0.5969819,354.4674,1.092722,0.5675308
353.6949,1.141836,0.5969819,354.4674,1.092723,0.5675312
353.6924,0.8927478,0.6034553,354.4674,0.8440894,0.5774961
355.2931,0.8741785,0.6028899,356.0136,0.8451332,0.5774545
355.2939,0.8694348,0.6030126,356.0145,0.8406823,0.5776331
355.2894,0.4965706,0.6127275,356.0149,0.4680969,0.5925637
354.4929,0.8790736,0.6033501,355.2408,0.8403529,0.5776464
354.4929,0.8790736,0.6033501,355.2408,0.8403529,0.5776464
354.2272,0.883916,0.6033911,355.2405,0.8422449,0.57757
354.2272,0.883916,0.6033911,355.2405,0.8422449,0.57757
354.2315,1.386703,0.5903342,355.2403,1.344367,0.5574438
354.2315,1.386703,0.5903342,355.2403,1.344367,0.5574438
353.9618,1.38964,0.5904132,355.233,1.344356,0.5574439
353.6996,1.392786,0.5904694,355.2319,1.3447,0.5574309
353.6996,1.392786,0.5904688,355.2319,1.3447,0.5574309
353.6956,0.8918004,0.6034789,355.2313,0.844311,0.5774878
353.6956,0.8918004,0.6034789,355.2313,0.844311,0.5774878
353.6949,0.8918185,0.603479,354.9809,0.8439839,0.5775006
353.9591,0.8886884,0.6034216,354.9823,0.8437207,0.5775114
353.9591,0.8886884,0.6034216,354.9823,0.8437207,0.5775114
355.0286,1.123759,0.5966125,355.5003,1.09112,0.5675953
355.0306,1.380199,0.5899579,355.501,1.347255,0.5573277
351.5673,1.418747,0.5904085,352.9217,1.344051,0.557456
351.5673,1.418747,0.5904085,352.9217,1.344051,0.557456
