N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1156254,1.254793,-0.3134553,0.5207365,-0.4850253,-0.4598597,0.5311432
0.1156254,1.254793,-0.3134553,0.5207365,-0.4850253,-0.4598597,0.5311432
0.1157261,1.254853,-0.3134014,0.5200214,-0.484921,-0.4602952,0.5315616
0.1158095,1.254922,-0.3134345,0.5196265,-0.4846393,-0.4607955,0.5317712
0.1158504,1.254882,-0.3135042,0.5194849,-0.4843948,-0.4614216,0.5315894
0.1158504,1.254882,-0.3135042,0.5194849,-0.4843948,-0.4614216,0.5315894
0.1158972,1.254821,-0.3134395,0.5189585,-0.4841628,-0.4620707,0.5317511
0.1158972,1.254821,-0.3134395,0.5189585,-0.4841628,-0.4620707,0.5317511
0.1158972,1.254821,-0.3134395,0.5189585,-0.4841628,-0.4620707,0.5317511
0.1158972,1.254821,-0.3134395,0.5189585,-0.4841628,-0.4620707,0.5317511
0.1158972,1.254821,-0.3134395,0.5189585,-0.4841628,-0.4620707,0.5317511
0.1158972,1.254821,-0.3134395,0.5189585,-0.4841628,-0.4620707,0.5317511
0.1158972,1.254821,-0.3134395,0.5189585,-0.4841628,-0.4620707,0.5317511
0.1158972,1.254821,-0.3134395,0.5189585,-0.4841628,-0.4620707,0.5317511
0.1160193,1.255076,-0.3136891,0.5166699,-0.4833306,-0.4648392,0.5323235
0.1160432,1.254998,-0.3135973,0.5160664,-0.4836641,-0.4650339,0.5324361
0.1160432,1.254998,-0.3135973,0.5160664,-0.4836641,-0.4650339,0.5324361
0.1161429,1.254979,-0.3136995,0.5158976,-0.4835666,-0.465223,0.5325229
0.1161826,1.254956,-0.3137423,0.5154716,-0.4835965,-0.4653744,0.5327759
0.1161826,1.254956,-0.3137423,0.5154716,-0.4835965,-0.4653744,0.5327759
0.1161878,1.254951,-0.3137517,0.5152488,-0.4836677,-0.4654112,0.5328946
0.1161878,1.254951,-0.3137517,0.5152488,-0.4836677,-0.4654112,0.5328946
0.1161878,1.254951,-0.3137517,0.5152488,-0.4836677,-0.4654112,0.5328946
0.1161878,1.254951,-0.3137517,0.5152488,-0.4836677,-0.4654112,0.5328946
0.1161878,1.254951,-0.3137517,0.5152488,-0.4836677,-0.4654112,0.5328946
0.1161878,1.254951,-0.3137517,0.5152488,-0.4836677,-0.4654112,0.5328946
0.1161878,1.254951,-0.3137517,0.5152488,-0.4836677,-0.4654112,0.5328946
0.1161094,1.254819,-0.3146569,0.5168726,-0.4841236,-0.4654956,0.5308304
0.1161637,1.25474,-0.3148776,0.517629,-0.4836175,-0.4658867,0.5302113
0.116217,1.254571,-0.315059,0.5183495,-0.4829032,-0.4665684,0.5295586
0.116217,1.254571,-0.315059,0.5183495,-0.4829032,-0.4665684,0.5295586
0.1162715,1.254334,-0.3151621,0.5189412,-0.4821394,-0.4673676,0.5289699
0.1162831,1.254237,-0.3154414,0.5198647,-0.481303,-0.468319,0.5279824
0.1162831,1.254237,-0.3154414,0.5198647,-0.481303,-0.468319,0.5279824
0.1163107,1.254048,-0.315729,0.5211762,-0.4804006,-0.4693619,0.5265834
0.1163033,1.253869,-0.3160071,0.5223932,-0.4794226,-0.4707464,0.5250307
0.1163569,1.253615,-0.3162795,0.5235835,-0.4778862,-0.4723773,0.5237795
0.1163569,1.253615,-0.3162795,0.5235835,-0.4778862,-0.4723773,0.5237795
0.1164265,1.253365,-0.3166546,0.5250927,-0.4763815,-0.4739829,0.5221865
0.1163852,1.253177,-0.3169827,0.5264363,-0.4752725,-0.4756706,0.5203061
0.1163852,1.253177,-0.3169827,0.5264363,-0.4752725,-0.4756706,0.5203061
0.1163615,1.253062,-0.3171198,0.5274473,-0.4745195,-0.4771267,0.5186335
0.1163968,1.25274,-0.3169766,0.5282298,-0.4740626,-0.4782388,0.5172288
0.1163968,1.25274,-0.3169766,0.5282298,-0.4740626,-0.4782388,0.5172288
0.1163968,1.25274,-0.3169766,0.5282298,-0.4740626,-0.4782388,0.5172288
0.1163968,1.25274,-0.3169766,0.5282298,-0.4740626,-0.4782388,0.5172288
0.1163968,1.25274,-0.3169766,0.5282298,-0.4740626,-0.4782388,0.5172288
0.1163968,1.25274,-0.3169766,0.5282298,-0.4740626,-0.4782388,0.5172288
0.1163968,1.25274,-0.3169766,0.5282298,-0.4740626,-0.4782388,0.5172288
0.1163968,1.25274,-0.3169766,0.5282298,-0.4740626,-0.4782388,0.5172288
0.1163048,1.252169,-0.3179576,0.5307435,-0.4700199,-0.4874806,0.5096619
0.1163048,1.252169,-0.3179576,0.5307435,-0.4700199,-0.4874806,0.5096619
0.116287,1.251966,-0.3180608,0.5305892,-0.4694237,-0.4889118,0.5090007
0.1162727,1.251827,-0.3182018,0.5304626,-0.4689415,-0.4901917,0.5083457
0.1162727,1.251827,-0.3182018,0.5304626,-0.4689415,-0.4901917,0.5083457
0.1162726,1.251826,-0.3183945,0.5304099,-0.4685722,-0.491306,0.5076652
0.1162831,1.251874,-0.3186532,0.5304697,-0.4682799,-0.4922832,0.5069252
0.116225,1.25183,-0.3187424,0.5303472,-0.4682485,-0.4930152,0.5063705
0.116225,1.25183,-0.3187424,0.5303472,-0.4682485,-0.4930152,0.5063705
0.1163333,1.251793,-0.3187645,0.5304041,-0.4682925,-0.4933763,0.5059184
0.116341,1.251751,-0.3187197,0.5301531,-0.4683054,-0.4938275,0.5057293
0.116381,1.251744,-0.3187155,0.5301086,-0.4682571,-0.4939868,0.5056652
0.116381,1.251744,-0.3187155,0.5301086,-0.4682571,-0.4939868,0.5056652
0.116381,1.251744,-0.3187155,0.5301086,-0.4682571,-0.4939868,0.5056652
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
0.1161886,1.251735,-0.3190852,0.529915,-0.4677233,-0.49548,0.5049006
