L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.1593,4.131255,0.5198448,356.3538,4.087521,0.4472602
354.0395,4.132499,0.5198815,356.234,4.087282,0.4472699
354.0395,4.132499,0.5198815,356.234,4.087282,0.4472699
354.0266,2.885101,0.5518023,356.2375,2.84071,0.4974036
354.1442,2.881417,0.5518296,356.3551,2.838458,0.497494
354.1442,2.88141,0.5518296,356.3551,2.838458,0.497494
354.1417,2.635181,0.5581584,356.3557,2.592367,0.507377
353.7588,2.639891,0.5582453,355.9729,2.592445,0.507374
353.7588,2.63988,0.5582459,355.9729,2.592445,0.5073737
353.2318,2.644686,0.558362,355.4461,2.590878,0.5074366
353.7585,2.636606,0.5583301,355.9726,2.58917,0.5075051
353.7585,2.636606,0.5583301,355.9726,2.58917,0.5075051
353.7585,2.636606,0.5583301,355.9726,2.58917,0.5075054
353.6071,2.140169,0.5711897,355.8275,2.091349,0.5274855
353.8747,2.13274,0.5712461,356.0952,2.087108,0.5276557
353.8747,2.13274,0.5712461,356.0952,2.087108,0.5276557
353.7224,1.388086,0.5905793,355.9521,1.341266,0.5575678
353.7224,1.388086,0.5905793,355.9521,1.341266,0.5575678
353.7266,2.130755,0.5713739,355.9471,2.08336,0.527806
353.7317,2.38956,0.564701,355.949,2.342004,0.5174268
353.7317,2.38956,0.5647016,355.949,2.342008,0.5174271
354.802,2.377959,0.5643483,357.0192,2.343283,0.5173764
354.8072,2.870287,0.5516855,357.0181,2.835374,0.4976179
354.8072,2.87028,0.5516855,357.0181,2.835374,0.4976179
353.9417,2.137961,0.5710751,356.1621,2.093117,0.5274147
352.4881,355.9254,0.735712,354.7776,355.8701,0.7770864
352.4881,355.9254,0.735712,354.7776,355.8701,0.7770864
352.4881,355.9254,0.7357122,354.7776,355.8701,0.7770866
348.9188,353.4842,0.8024926,351.2339,353.3959,0.8771182
348.9064,353.473,0.8028002,351.2216,353.3846,0.8775779
348.9064,353.473,0.8028002,351.2216,353.3846,0.8775779
350.7809,353.436,0.8042897,353.0942,353.3663,0.8783174
353.8277,0.01535635,0.6262794,356.0735,359.9709,0.6124867
353.8277,0.01535635,0.6262794,356.0735,359.9709,0.6124867
356.0739,0.6112551,0.6090401,358.3125,0.5924213,0.5875826
356.0737,0.6079753,0.6091249,358.3123,0.5891315,0.5877143
356.0737,0.6079753,0.6091253,358.3123,0.5891315,0.5877142
355.563,0.6173221,0.6093498,357.5616,0.5925362,0.5875775
355.563,0.6173221,0.6093498,357.5616,0.5925362,0.5875775
355.5632,0.6164468,0.6093721,357.5614,0.5916603,0.587613
355.5632,0.6164468,0.6093724,357.5614,0.5916603,0.587613
355.5632,0.6164467,0.6093722,357.5614,0.5916635,0.5876126
355.3003,359.8671,0.6291738,357.5475,359.8396,0.6177476
355.3003,359.8671,0.6291738,357.5475,359.8396,0.6177476
355.3003,359.8671,0.6291738,357.5475,359.8396,0.6177476
354.9077,0.8718427,0.6032493,357.1432,0.8393047,0.5776882
354.9049,0.6219655,0.609757,357.1434,0.589541,0.5876971
354.9077,0.8699102,0.6032996,357.1432,0.8373728,0.5777658
354.9077,0.8699102,0.6032991,357.1432,0.8373728,0.5777658
354.9048,0.6221095,0.6097533,357.1433,0.5896783,0.587692
354.5266,0.8758098,0.6034132,356.7621,0.838858,0.5777063
354.5266,0.8758098,0.6034132,356.7621,0.838858,0.5777063
354.5258,0.8744922,0.6034477,356.7614,0.8374896,0.5777611
354.2751,2.129793,0.5710933,356.4955,2.08897,0.5275813
354.3963,2.128464,0.571053,356.6166,2.089084,0.5275764
354.3963,2.128464,0.5710527,356.6166,2.089084,0.5275764
354.3963,2.128464,0.5710527,356.6166,2.089084,0.5275764
354.3963,2.128464,0.5710527,356.6166,2.089084,0.5275764
354.6519,1.377648,0.5902975,356.8814,1.341802,0.5575465
354.6502,1.258596,0.5933863,356.8812,1.222809,0.5623169
349.6216,359.6971,0.6350898,351.8745,359.6049,0.6271523
349.6216,359.6971,0.6350898,351.8745,359.6049,0.6271523
349.6216,359.6971,0.6350905,351.8745,359.6049,0.6271523
345.9431,359.7387,0.6315444,348.2018,359.6047,0.6271593
345.8221,0.2594933,0.617779,348.0753,0.1227742,0.6064005
345.8221,0.2594933,0.617779,348.0753,0.1227743,0.6064004
345.0572,1.2567,0.5909301,347.3004,1.108449,0.5669008
345.0572,1.2567,0.5909301,347.3004,1.108449,0.5669008
344.9401,1.75941,0.5777592,347.1776,1.608382,0.5468567
343.7611,1.772439,0.5758339,346.0015,1.607582,0.5468878
343.7611,1.772439,0.5758339,346.0015,1.607582,0.5468878
338.1479,357.0204,0.6897643,340.4577,356.811,0.7392299
336.3326,357.0413,0.6842625,338.6492,356.813,0.7391484
336.3326,357.0413,0.6842664,338.6492,356.813,0.7391467
336.3326,357.0413,0.6842664,338.6492,356.813,0.7391467
336.3321,356.9976,0.6854391,338.6491,356.7695,0.7408969
336.324,357.7587,0.6650376,338.6337,357.527,0.7104656
336.324,357.7587,0.6650347,338.6337,357.527,0.7104656
336.152,356.8164,0.6897875,338.4715,356.5873,0.7482186
336.152,356.8164,0.6897875,338.4715,356.5873,0.7482186
336.1633,357.7599,0.6645337,338.4736,357.5265,0.7104917
336.2625,357.251,0.6784363,338.5773,357.021,0.7307922
336.2836,357.25,0.6785274,338.5984,357.0202,0.7308205
336.2836,357.25,0.6785274,338.5984,357.0202,0.7308205
336.3031,357.2505,0.6785681,338.6178,357.0209,0.7307947
336.3031,357.2505,0.6785681,338.6178,357.0209,0.7307947
336.2882,356.7921,0.6908388,338.6074,356.5646,0.7491367
336.2882,356.7921,0.6908368,338.6074,356.5646,0.7491385
336.1734,356.3104,0.7034972,338.4975,356.0839,0.7684786
336.1734,356.3104,0.7034972,338.4975,356.0839,0.7684786
335.2555,355.8669,0.7127487,337.5874,355.6333,0.786625
335.2555,355.8669,0.7127478,337.5874,355.6333,0.7866225
334.9951,354.8935,0.7384884,337.3367,354.6621,0.8258197
334.9951,354.8935,0.7384898,337.3367,354.6621,0.8258197
335.5212,354.888,0.7402714,337.8606,354.6618,0.8258333
335.5175,354.886,0.7403144,337.8569,354.6598,0.8259133
335.6931,356.3323,0.7014804,338.0191,356.1009,0.7677906
335.6795,356.3301,0.7014977,338.0055,356.0985,0.7678871
336.3532,356.3229,0.7036785,338.6764,356.0982,0.7678999
337.0408,356.0392,0.7133054,339.364,355.8228,0.7789903
337.0408,356.0392,0.7133054,339.364,355.8228,0.7789912
336.5807,355.5728,0.7246817,338.9099,355.3539,0.7978894
336.5779,355.5771,0.7245609,338.907,355.3582,0.7977185
337.0408,356.0392,0.7133054,339.364,355.8228,0.7789912
337.0408,356.0392,0.7133021,339.364,355.8228,0.7789912
341.8124,359.3372,0.6361824,344.0862,359.1581,0.6450565
354.0068,3.136401,0.545366,356.2144,3.09157,0.487325
354.0068,3.136401,0.5453654,356.2144,3.091577,0.4873246
354.9327,3.123919,0.5450863,357.1403,3.090384,0.4873721
354.8095,3.120679,0.5452593,357.0172,3.08566,0.4875627
355.3205,1.866684,0.5771402,357.544,1.838493,0.5376292
355.3205,1.866684,0.5771402,357.544,1.838493,0.5376294
355.3205,1.866684,0.5771402,357.544,1.838493,0.5376294
354.7886,1.12276,0.5968153,357.0211,1.088677,0.5676934
352.8636,358.4012,0.6692194,355.1278,358.3473,0.677561
352.8636,358.4012,0.6692194,355.1278,358.3473,0.6775608
352.8606,358.1485,0.6759273,355.1274,358.0948,0.6876845
352.8606,358.1485,0.6759273,355.1274,358.0948,0.6876848
353.4183,358.395,0.6691638,355.6823,358.3473,0.6775592
353.4243,358.8958,0.6559103,355.6828,358.8477,0.6574981
353.0303,359.6479,0.6362696,355.2806,359.5946,0.6275639
353.0303,359.6479,0.6362696,355.2806,359.5946,0.6275639
353.0303,359.6479,0.6362697,355.2806,359.5946,0.627564
353.0216,358.9004,0.6559536,355.2802,358.8477,0.657496
353.0216,358.8988,0.6559953,355.2802,358.8462,0.6575581
353.0216,358.8988,0.655995,355.2802,358.8462,0.6575586
353.0196,358.8988,0.6559947,355.2783,358.8462,0.6575578
353.0196,358.8988,0.6559947,355.2783,358.8462,0.6575578
353.0225,359.1447,0.6495082,355.2784,359.0918,0.6477135
354.2039,359.1352,0.6491847,356.4595,359.0956,0.6475593
354.2071,359.6321,0.6361107,356.4572,359.5923,0.6276562
354.2071,359.6321,0.6361111,356.4572,359.5923,0.6276562
353.4174,359.6428,0.6362447,355.6676,359.594,0.627591
353.4174,359.6428,0.6362447,355.6676,359.594,0.627591
353.4203,359.8905,0.6297464,355.6676,359.8415,0.6176714
353.4203,359.8905,0.629746,355.6676,359.8415,0.617671
353.6787,359.6398,0.6362006,355.9289,359.5939,0.6275908
353.6787,359.6398,0.6362006,355.9289,359.5939,0.6275908
354.2179,359.1332,0.6492294,356.4734,359.0938,0.6476321
354.2119,358.6318,0.6624738,356.473,358.5927,0.66772
354.2119,358.6318,0.6624738,356.473,358.5927,0.66772
354.8627,358.6245,0.6622321,357.1237,358.5927,0.6677219
354.8627,358.6245,0.6622321,357.1237,358.5927,0.6677223
354.8643,358.7629,0.6585686,357.1239,358.731,0.6621736
354.8643,358.7629,0.6585691,357.1239,358.731,0.6621733
353.0484,359.6472,0.6362817,355.2988,359.5941,0.6275839
353.0484,359.6472,0.6362823,355.2988,359.5941,0.6275839
353.8062,359.8872,0.6296474,356.0535,359.8426,0.6176277
353.8062,359.8872,0.6296468,356.0535,359.8426,0.6176277
353.8067,359.8877,0.6296334,356.054,359.8431,0.6176056
353.8044,359.8861,0.6296763,356.0516,359.8415,0.6176723
353.8065,359.8877,0.6296326,356.0537,359.8431,0.6176059
353.6897,0.1390586,0.6231136,355.9341,0.09291407,0.6075977
353.6897,0.1390586,0.6231133,355.9341,0.09291407,0.6075978
353.6897,0.1390586,0.6231133,355.9341,0.09291407,0.6075978
354.231,0.1293354,0.623069,356.4753,0.08942951,0.6077374
353.6956,0.6395943,0.6100444,355.9342,0.5930938,0.5875551
353.6956,0.6395943,0.6100444,355.9342,0.5930938,0.5875552
355.2848,0.117409,0.6226337,357.5292,0.08964355,0.6077287
354.4951,0.127766,0.6229436,356.7394,0.09090486,0.6076782
354.9984,0.1195593,0.6228023,357.2428,0.08854164,0.6077729
355.0035,0.1215117,0.6227473,357.2478,0.09050445,0.6076945
355.0035,0.1215117,0.6227473,357.2478,0.09050445,0.6076945
354.758,0.1243053,0.6228541,357.0023,0.09046198,0.6076959
355.126,0.1192597,0.6227114,357.3703,0.08965178,0.6077282
355.126,0.1192597,0.6227114,357.3703,0.08965178,0.6077282
354.7523,359.6245,0.6359527,357.0023,359.5909,0.6277117
354.477,0.1265581,0.622987,356.7213,0.08949617,0.6077347
354.477,0.1265581,0.622987,356.7213,0.08949618,0.6077346
354.474,359.8771,0.6295183,356.7213,359.8402,0.6177232
354.474,359.8771,0.6295183,356.7213,359.8402,0.6177232
354.474,359.8772,0.6295166,356.7212,359.8403,0.6177209
354.7553,359.874,0.6294097,357.0025,359.8402,0.6177219
354.7553,359.874,0.6294093,357.0025,359.8402,0.6177223
354.7553,359.874,0.6294093,357.0025,359.8402,0.6177223
354.875,359.6232,0.6359011,357.125,359.5909,0.6277106
354.875,359.6232,0.6359011,357.125,359.5909,0.6277106
354.0811,359.3836,0.6427149,356.334,359.3426,0.6376642
354.0811,359.3836,0.6427149,356.334,359.3426,0.6376642
354.0811,359.3836,0.6427155,356.334,359.3426,0.6376642
354.0811,359.3831,0.6427286,356.334,359.342,0.6376848
354.0815,359.3836,0.6427159,356.3344,359.3425,0.6376647
353.8062,359.8878,0.6296324,356.0535,359.8431,0.6176062
353.8062,359.8878,0.6296324,356.0535,359.8431,0.6176062
353.8062,359.8878,0.6296321,356.0535,359.8431,0.6176063
353.8056,359.8916,0.6295313,356.0528,359.847,0.6174517
353.9326,359.1344,0.6493621,356.1883,359.0918,0.647714
354.173,357.1332,0.7024087,356.4498,357.0948,0.7278267
354.173,357.1332,0.7024094,356.4498,357.0948,0.7278265
354.1494,355.3834,0.7497257,356.4433,355.346,0.7982121
354.1494,355.3834,0.7497262,356.4433,355.346,0.7982122
