L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.4958,5.56265,0.4790878,359.3499,5.579004,0.387068
358.4666,2.821174,0.549014,359.35,2.834051,0.4976711
357.968,2.33004,0.5623362,358.5967,2.335987,0.5176692
357.968,2.33004,0.5623362,358.5968,2.335987,0.5176693
357.968,2.33004,0.5623362,358.5968,2.335987,0.5176693
358.2383,4.31974,0.5110146,358.5956,4.331899,0.4374159
358.2383,4.31974,0.5110146,358.5956,4.331899,0.4374159
358.2383,4.31974,0.5110145,358.5956,4.331899,0.4374159
358.4591,4.804707,0.4983657,358.5681,4.821455,0.417674
358.4591,4.804707,0.4983657,358.5681,4.821455,0.417674
358.7773,4.807641,0.4978253,359.1029,4.82899,0.4173696
358.4843,6.310226,0.4602041,358.576,6.329263,0.3566785
357.1702,5.091643,0.4927629,358.0723,5.087568,0.4069312
357.1702,5.091643,0.4927629,358.0723,5.087568,0.4069312
356.1223,5.103306,0.4935932,356.7924,5.083244,0.4071057
356.1223,5.103306,0.4935935,356.7924,5.083244,0.4071053
356.1204,4.847861,0.5000807,356.7933,4.827887,0.4174146
356.1204,4.847861,0.5000807,356.7933,4.827887,0.4174146
357.9726,4.075281,0.517607,358.3326,4.083134,0.4474373
358.2274,4.071135,0.5173656,358.5947,4.082844,0.4474494
358.2274,4.071135,0.5173656,358.5947,4.082844,0.4474494
357.9568,2.831921,0.549444,358.5956,2.838148,0.4975064
358.2358,2.823254,0.5492861,358.5993,2.833439,0.4976961
358.2318,2.822484,0.5493116,358.5954,2.832846,0.4977196
358.2318,2.822484,0.5493116,358.5954,2.832846,0.4977196
358.4958,0.08004417,0.6199865,358.6018,0.09038205,0.6076993
359.0104,0.07371583,0.6193829,359.6367,0.09003117,0.6077136
359.0104,0.07371583,0.6193829,359.6367,0.09003117,0.6077136
359.0325,1.816505,0.5740492,359.8871,1.835648,0.5377436
