N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
3.952533E-05,1.245797,-0.08705878,0.5873975,-0.4528033,-0.5079601,0.4380753
1.916289E-05,1.245749,-0.08699617,0.5871269,-0.452756,-0.5082559,0.438144
3.607571E-05,1.245748,-0.08690038,0.5869058,-0.4527023,-0.5084368,0.4382855
3.607571E-05,1.245748,-0.08690038,0.5869058,-0.4527023,-0.5084368,0.4382855
1.88984E-05,1.245752,-0.08687991,0.5867649,-0.4526834,-0.5086143,0.4382878
-2.576783E-05,1.245783,-0.08688337,0.5864057,-0.452521,-0.5090215,0.4384637
-1.580641E-05,1.245825,-0.08691484,0.5862982,-0.4523682,-0.5092151,0.4385401
4.028529E-05,1.245772,-0.0868535,0.5860677,-0.4522744,-0.5093392,0.4388008
4.890934E-05,1.24568,-0.08679849,0.5859645,-0.4522581,-0.5093645,0.438926
1.822039E-05,1.245642,-0.08686697,0.5857577,-0.4520356,-0.5096448,0.4391058
-2.041459E-05,1.245744,-0.08700159,0.5856295,-0.4518473,-0.509903,0.4391708
5.066395E-07,1.245754,-0.08701551,0.5855795,-0.4518277,-0.5098822,0.4392819
1.451001E-05,1.24577,-0.08701164,0.5853863,-0.4518803,-0.5098535,0.4395184
4.462153E-05,1.245717,-0.08690652,0.5852313,-0.4519596,-0.5097325,0.4397836
0.0001118109,1.245617,-0.08670518,0.584978,-0.4520294,-0.5094938,0.4403253
0.0001118109,1.245617,-0.08670518,0.584978,-0.4520294,-0.5094938,0.4403253
0.0001379661,1.245517,-0.08646542,0.5846794,-0.4523304,-0.5091852,0.4407694
5.640835E-05,1.245439,-0.08629882,0.584366,-0.4525805,-0.509118,0.4410058
2.008304E-05,1.245383,-0.08621821,0.5842275,-0.4525913,-0.5091494,0.441142
2.008304E-05,1.245383,-0.08621821,0.5842275,-0.4525913,-0.5091494,0.441142
-2.317131E-05,1.24544,-0.0863561,0.584072,-0.452123,-0.5096522,0.4412476
-2.317131E-05,1.24544,-0.0863561,0.584072,-0.452123,-0.5096522,0.4412476
-8.076057E-05,1.245474,-0.08642495,0.5839911,-0.4519484,-0.5098752,0.4412758
-9.861961E-05,1.245536,-0.08658367,0.5838399,-0.4515188,-0.5102922,0.4414337
-8.923188E-05,1.245623,-0.08671433,0.5837672,-0.4513641,-0.510509,0.4414373
-0.0001367442,1.245571,-0.08659995,0.583526,-0.4515567,-0.5104785,0.4415945
-0.0001367442,1.245571,-0.08659995,0.583526,-0.4515567,-0.5104785,0.4415945
-0.0001450926,1.245562,-0.08652186,0.5833626,-0.4517751,-0.5103793,0.4417017
-0.0001409538,1.245575,-0.08650199,0.5833107,-0.4518398,-0.5103435,0.4417453
-0.0001374707,1.245612,-0.08655292,0.5833765,-0.4518334,-0.5102869,0.4417305
-0.0001743063,1.24564,-0.08660892,0.5834739,-0.4518934,-0.5102264,0.4416104
-0.0001347885,1.24553,-0.0864791,0.5834667,-0.4520412,-0.5100156,0.441712
-0.0001347885,1.24553,-0.0864791,0.5834667,-0.4520412,-0.5100156,0.441712
-0.0001679845,1.245448,-0.08639368,0.5833679,-0.4521463,-0.5099489,0.4418119
-0.00015416,1.245432,-0.08640581,0.5834169,-0.4521324,-0.5098526,0.4418727
-0.00015416,1.245432,-0.08640581,0.5834169,-0.4521324,-0.5098526,0.4418727
-0.0001387857,1.245458,-0.08643517,0.5834499,-0.4520696,-0.5097758,0.4419819
-0.0001474768,1.245455,-0.0864054,0.5833955,-0.4520629,-0.5097523,0.4420876
-0.0001628697,1.245452,-0.08636731,0.5833179,-0.4520561,-0.5097327,0.4422195
-0.0001977049,1.245452,-0.08631241,0.5832205,-0.4521028,-0.5096593,0.4423847
-0.000218235,1.245443,-0.08628541,0.5831866,-0.4521562,-0.5095982,0.4424454
-0.0002346635,1.245413,-0.08623418,0.5831639,-0.4523915,-0.509401,0.4424619
-0.0002290383,1.245404,-0.08620676,0.583164,-0.4524323,-0.5092837,0.442555
-0.000217773,1.245364,-0.08610895,0.5829571,-0.4525074,-0.5091552,0.4428986
-0.000243634,1.245337,-0.08608082,0.5827708,-0.4524976,-0.5092334,0.4430638
-0.0002188645,1.245365,-0.08612558,0.5825284,-0.4523673,-0.5093726,0.4433554
-0.000174623,1.245412,-0.08617508,0.5824863,-0.4523032,-0.5093767,0.4434714
-0.0001513697,1.245391,-0.08611187,0.5820224,-0.4522477,-0.5094241,0.4440823
-0.0001395941,1.245288,-0.0859853,0.58129,-0.4521176,-0.5095567,0.445021
-0.0001124553,1.24535,-0.08605346,0.5811282,-0.4520104,-0.509615,0.4452744
-0.000117328,1.245407,-0.08612084,0.5809642,-0.4519666,-0.5096985,0.4454371
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
-0.0001106001,1.245465,-0.08617488,0.5807834,-0.4519477,-0.5097417,0.4456427
