L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.8804801,6.509453,0.4511639,1.645017,6.565421,0.3470955
0.8804804,6.509453,0.451164,1.645018,6.565421,0.3470954
0.8804804,6.509453,0.451164,1.645018,6.565421,0.3470954
0.8805189,6.50999,0.4511503,1.644986,6.565954,0.3470734
0.8804054,6.508366,0.4511914,1.643919,6.564336,0.3471395
0.8804054,6.508366,0.4511914,1.643919,6.564336,0.3471395
0.8932716,6.508596,0.451161,1.90665,6.56247,0.347215
1.580276,6.000716,0.4626277,2.352317,6.066331,0.3673379
1.572478,5.00811,0.4877879,2.353234,5.070567,0.4076184
1.572478,5.00811,0.4877879,2.353234,5.070567,0.4076184
1.572479,5.00811,0.4877884,2.353234,5.070567,0.4076183
0.1361823,5.031327,0.4899312,1.177271,5.070575,0.4076176
0.1361823,5.031327,0.4899312,1.177271,5.070575,0.4076176
0.1374001,5.281774,0.4835759,1.171663,5.32154,0.3974786
1.149869,5.260844,0.4822217,1.403275,5.321532,0.3974794
1.908078,5.242149,0.4811528,2.404923,5.312876,0.3978284
1.908078,5.242149,0.4811528,2.404923,5.312876,0.3978284
1.987196,5.987815,0.4621049,2.705057,6.060363,0.36758
1.947577,6.980461,0.4371405,2.416174,7.05872,0.3270469
1.947577,6.980461,0.4371405,2.416174,7.05872,0.3270469
1.946849,6.981327,0.4371198,2.41543,7.059341,0.3270215
359.8243,7.026595,0.4400391,0.618385,7.066427,0.3267342
359.562,5.790057,0.4716845,359.8623,5.825845,0.3770788
359.562,5.790057,0.4716845,359.8623,5.825845,0.3770788
359.5337,5.290584,0.4843808,359.8441,5.325274,0.3973274
358.4885,5.317987,0.485297,359.3452,5.333941,0.3969765
358.4885,5.317987,0.485297,359.3452,5.333941,0.3969765
0.3461038,6.017817,0.464571,0.6274762,6.067317,0.3672985
0.3461041,6.017817,0.4645708,0.6274769,6.067317,0.3672982
0.3580928,6.50971,0.4521285,0.6262677,6.560815,0.3472822
0.3580928,6.50971,0.4521285,0.6262677,6.560815,0.3472822
0.3540806,6.024445,0.4643891,0.6277684,6.074154,0.3670213
0.6011651,6.018061,0.4640983,1.385466,6.068229,0.367262
0.08860677,6.026358,0.4648134,0.8649907,6.068443,0.3672531
0.08860677,6.026358,0.4648134,0.8649907,6.068443,0.3672531
0.05453879,5.303075,0.4831809,0.8695938,5.343014,0.3966109
0.05453921,5.303075,0.4831809,0.8695925,5.343014,0.396611
0.05453921,5.303075,0.4831809,0.8695925,5.343014,0.396611
0.04956238,5.297376,0.4833342,0.8665939,5.337208,0.3968453
0.345373,5.291048,0.4829699,1.403391,5.333754,0.3969854
0.345373,5.291048,0.4829699,1.403391,5.333754,0.3969854
0.3458645,5.278461,0.4832882,1.402863,5.321151,0.3974943
359.2987,5.050649,0.4908481,0.3802817,5.077444,0.40734
359.2987,5.050649,0.4908481,0.3802817,5.077444,0.40734
359.2987,5.050649,0.4908481,0.3802817,5.077444,0.40734
359.2987,5.050649,0.4908478,0.3802817,5.077444,0.40734
359.788,5.039603,0.4903229,0.3853914,5.076077,0.407395
359.7833,4.542114,0.502973,0.3845272,4.577465,0.4275163
359.7833,4.542114,0.502973,0.3845272,4.577465,0.4275163
359.8286,4.541226,0.5029184,0.3845514,4.577465,0.4275161
359.3678,6.044994,0.4655549,0.3749067,6.074664,0.3670011
359.3646,6.043798,0.4655906,0.3716821,6.073372,0.3670528
359.3646,6.043798,0.4655906,0.3716821,6.073372,0.3670528
359.2978,6.045186,0.4656627,0.371654,6.073383,0.3670527
359.0337,5.551863,0.4785574,359.8641,5.576537,0.3871679
359.0337,5.551863,0.4785574,359.8641,5.576537,0.3871679
358.9794,2.068394,0.5676276,359.8599,2.087181,0.5276532
357.4398,2.090527,0.5691887,359.1111,2.088364,0.5276057
357.4398,2.090527,0.5691887,359.1111,2.088364,0.5276057
354.2151,359.3925,0.6424043,355.2594,359.3528,0.6372554
