L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.1905,357.1327,0.7024112,356.4673,357.0945,0.7278398
354.2031,358.1311,0.6757554,356.4696,358.0923,0.6877877
353.6776,358.1372,0.675885,355.9441,358.0926,0.6877772
353.6776,358.1372,0.675885,355.9441,358.0926,0.6877771
353.2701,357.6519,0.6889966,355.542,357.6031,0.7074146
353.2632,357.6456,0.6891684,355.5351,357.5969,0.7076676
353.2632,357.6456,0.6891684,355.5351,357.5969,0.7076676
353.2632,357.6456,0.6891684,355.5351,357.5969,0.7076676
353.4048,357.6439,0.6891516,355.6767,357.5967,0.7076731
353.6647,357.3896,0.6958226,355.9391,357.3455,0.7177587
353.6647,357.3896,0.6958226,355.9391,357.3455,0.7177587
353.6647,357.3896,0.6958223,355.9391,357.3455,0.7177587
353.9009,356.6365,0.7159135,356.1828,356.5955,0.7478946
354.0422,356.6348,0.7158795,356.3241,356.5953,0.7479016
354.0422,356.6348,0.7158791,356.3241,356.5953,0.7479013
354.0453,356.8839,0.7091766,356.3247,356.8443,0.7378938
354.0453,356.8839,0.7091766,356.3247,356.8443,0.7378938
354.0462,356.8844,0.7091615,356.3256,356.8448,0.7378725
354.1909,357.1345,0.7023644,356.4677,357.0963,0.7277683
354.1973,357.6319,0.6890547,356.469,357.5934,0.707806
354.2005,357.6291,0.6891274,356.4722,357.5907,0.7079149
354.0754,357.6347,0.6890523,356.3471,357.5948,0.7077482
353.6692,357.6392,0.689152,355.941,357.5949,0.707747
353.6692,357.6392,0.6891529,355.941,357.5949,0.7077473
353.3834,356.3936,0.7227233,355.6678,356.3472,0.7578802
353.3834,356.3936,0.7227233,355.6678,356.3472,0.7578802
353.3833,356.4151,0.7221409,355.6675,356.3687,0.757018
354.0542,357.3835,0.6957757,356.3285,357.3437,0.717832
354.0542,357.3835,0.6957753,356.3285,357.3437,0.7178327
354.4593,357.3789,0.6956503,356.7336,357.3434,0.7178431
354.4508,357.3877,0.6954204,356.725,357.352,0.7174963
354.4529,356.8791,0.7090533,356.7322,356.8439,0.7379087
354.4527,356.8791,0.7090538,356.732,356.8439,0.7379104
354.4527,356.8791,0.7090533,356.732,356.8439,0.7379103
354.3111,356.881,0.7090933,356.5905,356.8443,0.7378946
354.3111,356.881,0.7090933,356.5905,356.8443,0.7378946
354.311,356.8809,0.709097,356.5903,356.8441,0.7378993
354.3211,356.8832,0.7090285,356.6003,356.8466,0.7378023
354.3078,356.6311,0.7158192,356.5896,356.5945,0.7479358
354.3076,356.6311,0.7158176,356.5894,356.5945,0.7479357
354.3133,356.6289,0.7158758,356.5951,356.5922,0.7480282
354.3133,356.6289,0.7158758,356.5951,356.5922,0.7480282
354.0391,356.3849,0.7226203,356.3234,356.3456,0.7579466
353.9327,357.6355,0.6891121,356.2045,357.5941,0.7077788
354.0456,356.8847,0.7091532,356.3249,356.8451,0.7378594
354.0456,356.8847,0.7091537,356.3249,356.8451,0.7378595
353.9235,356.8867,0.7091689,356.2029,356.8458,0.7378319
353.9235,356.8867,0.7091681,356.2029,356.8458,0.7378319
354.0462,356.8853,0.7091377,356.3256,356.8457,0.7378379
354.1948,357.3823,0.6957263,356.4691,357.3439,0.7178222
354.1948,357.3823,0.6957263,356.4691,357.3439,0.7178222
354.1948,357.3823,0.6957263,356.4691,357.3439,0.7178222
354.3218,357.6292,0.6890492,356.5935,357.5921,0.7078593
354.3218,357.6292,0.6890486,356.5935,357.5921,0.7078596
354.1815,357.6335,0.6890225,356.4532,357.5948,0.707751
354.3403,357.6316,0.6889737,356.6119,357.5947,0.707755
354.3403,357.6316,0.6889737,356.6119,357.5947,0.7077548
354.0569,357.6347,0.6890622,356.3286,357.5947,0.7077552
354.0569,357.6347,0.6890622,356.3286,357.5947,0.7077547
354.0631,358.1331,0.675786,356.3295,358.0927,0.6877705
354.0631,358.1331,0.675786,356.3295,358.0927,0.6877705
353.7959,357.6421,0.6890092,356.0676,357.5992,0.7075734
353.7935,357.6408,0.6890444,356.0652,357.5979,0.7076253
353.0169,357.6494,0.6891652,355.2889,357.5979,0.7076247
353.0169,357.6494,0.6891652,355.2889,357.5979,0.7076247
353.0169,357.6494,0.6891655,355.2889,357.5979,0.7076248
353.0319,358.8955,0.6560774,355.2906,358.843,0.6576836
352.6384,358.9001,0.6560888,354.8973,358.8431,0.6576798
352.6384,358.9001,0.6560888,354.8973,358.8431,0.6576798
352.6471,359.6486,0.6363777,354.8977,359.591,0.6277071
353.4351,359.6411,0.6362824,355.6853,359.5924,0.6276515
353.4351,359.6411,0.6362824,355.6853,359.5924,0.6276515
353.4351,359.6411,0.6362824,355.6853,359.5924,0.6276515
353.4351,359.6411,0.6362824,355.6853,359.5924,0.6276515
352.8997,359.1495,0.6494241,355.1557,359.0953,0.6475736
352.8997,359.1495,0.6494241,355.1557,359.0953,0.6475736
352.8954,358.9018,0.6559616,355.1541,358.8477,0.6574954
352.8954,358.9018,0.6559616,355.1541,358.8477,0.6574954
352.4709,356.6566,0.7159556,354.7533,356.6003,0.7477036
352.4704,356.656,0.7159718,354.7527,356.5997,0.747727
352.4658,356.6572,0.7159409,354.7481,356.6008,0.7476798
