L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
340.4327,19.73218,0.1173723,342.3822,19.46074,359.8001
340.4327,19.73219,0.1173691,342.3822,19.46074,359.8001
340.8599,19.28149,0.1297167,342.8175,19.01826,359.82
340.7615,19.27477,0.1296728,342.7197,19.01004,359.8203
340.9558,19.50897,0.1241755,342.908,19.24636,359.8098
340.9558,19.50896,0.1241717,342.908,19.24636,359.8098
340.6513,20.23991,0.1049876,342.5884,19.96996,359.7771
340.6513,20.23991,0.1049876,342.5884,19.96996,359.7771
340.9512,19.98635,0.1120737,342.8926,19.72194,359.7883
340.9512,19.98635,0.1120737,342.8926,19.72194,359.7883
341.3632,20.02177,0.1120494,343.302,19.7636,359.7864
341.363,19.92602,0.1144758,343.304,19.66819,359.7907
341.3616,19.92646,0.1144638,343.3026,19.66855,359.7907
340.7001,19.50312,0.123763,342.6536,19.23663,359.8102
340.6823,19.5267,0.123129,342.6353,19.25985,359.8091
340.6823,19.5267,0.123129,342.6353,19.25985,359.8091
341.1107,20.00597,0.1119209,343.051,19.74396,359.7873
341.1108,20.00596,0.1119225,343.051,19.74396,359.7873
341.1108,20.00596,0.1119225,343.051,19.74396,359.7873
341.1108,20.00596,0.1119225,343.051,19.74396,359.7873
340.8763,19.05062,0.1355829,342.839,18.78845,359.8303
341.011,18.52065,0.1492364,342.9847,18.26245,359.8537
341.011,18.52065,0.1492364,342.9847,18.26245,359.8537
341.1729,18.53905,0.1491147,343.1455,18.28324,359.8528
341.1729,18.53905,0.1491159,343.1455,18.28324,359.8528
341.2862,18.54622,0.1491703,343.258,18.2921,359.8524
341.1379,19.00387,0.1373236,343.1005,18.74586,359.8322
341.1379,19.00388,0.1373216,343.1005,18.74586,359.8322
340.8301,18.99761,0.1368189,342.7942,18.73495,359.8327
340.8301,18.99761,0.1368212,342.7942,18.73495,359.8327
340.3189,18.27008,0.1540305,342.3011,18.00237,359.8653
340.3189,18.27008,0.1540296,342.3011,18.00237,359.8653
340.0849,17.75158,0.1665421,342.079,17.48231,359.8882
340.0849,17.75158,0.1665421,342.079,17.48231,359.8882
340.4922,15.85059,0.2151312,342.5232,15.59449,359.9706
340.5636,15.06409,0.2349581,342.6097,14.81201,0.00422617
341.9362,14.60937,0.249112,343.9854,14.37865,0.02276809
341.9362,14.60937,0.249112,343.9854,14.37865,0.0227672
341.9362,14.60937,0.249112,343.9854,14.37865,0.0227672
342.5936,14.63947,0.2495603,344.6397,14.41811,0.02108463
342.6433,14.37117,0.2563472,344.6944,14.15143,0.03246227
342.6433,14.37117,0.2563472,344.6944,14.15143,0.03246227
342.4333,14.12475,0.2621227,344.4898,13.90283,0.04304513
342.3095,14.11156,0.2622271,344.3667,13.8879,0.0436813
342.3095,14.11156,0.262226,344.3667,13.8879,0.0436813
342.3095,14.11156,0.262226,344.3667,13.8879,0.0436813
342.2044,14.10702,0.262145,344.2621,13.88185,0.04393652
342.2399,13.26182,0.2833001,344.3129,13.04005,0.07960154
342.2552,11.89965,0.317305,344.3524,11.6827,0.1366077
342.2552,11.89965,0.3173028,344.3524,11.6827,0.1366077
342.2663,11.88915,0.3175859,344.3636,11.67238,0.1370374
342.2663,11.88915,0.3175859,344.3636,11.67238,0.1370374
342.5448,10.93172,0.3419794,344.6575,10.72202,0.1766126
342.5287,12.14964,0.3115544,344.6205,11.93563,0.1260298
342.5287,12.14964,0.3115531,344.6205,11.93563,0.1260298
342.2124,11.16114,0.3356567,344.3223,10.94612,0.1673042
342.2161,11.64826,0.3235053,344.3177,11.43162,0.1470893
342.2161,11.64826,0.3235053,344.3177,11.43162,0.1470893
343.0179,11.17286,0.336761,345.1249,10.96884,0.1663596
344.2125,8.94803,0.3942085,346.3521,8.767043,0.2572654
344.2125,8.94803,0.3942085,346.3521,8.767043,0.2572654
352.89,358.8987,0.6560444,355.1487,358.8446,0.6576216
352.89,358.8987,0.6560444,355.1487,358.8446,0.6576216
352.89,358.8987,0.6560444,355.1487,358.8446,0.6576216
352.8736,357.5328,0.6923286,355.1468,357.4799,0.7123625
350.2002,357.5616,0.6917714,352.4755,357.4795,0.7123774
342.3921,1.793405,0.5731071,344.636,1.612525,0.5466917
342.3921,1.793406,0.5731087,344.636,1.612525,0.5466909
342.3921,1.793406,0.5731087,344.636,1.612525,0.5466909
339.8549,7.705618,0.4174341,342.0284,7.472081,0.3102136
339.8549,7.705618,0.4174341,342.0284,7.472077,0.3102131
339.8549,7.705618,0.4174341,342.0284,7.472077,0.3102131
341.4377,7.672958,0.4215753,343.6059,7.45986,0.3107104
342.5248,7.228217,0.4347686,344.6958,7.030653,0.3281877
342.5478,7.000597,0.4405424,344.722,6.804083,0.3373969
342.5478,7.000597,0.4405412,344.722,6.804082,0.3373975
342.1533,6.971005,0.4405923,343.4874,6.742427,0.3399026
342.1533,6.970992,0.4405944,343.4874,6.74242,0.3399047
341.7273,6.7213,0.446108,343.9083,6.515295,0.3491263
341.7273,6.7213,0.446108,343.9083,6.515295,0.3491263
342.9611,6.711739,0.4485195,345.1383,6.52145,0.3488784
342.9611,6.711739,0.4485195,345.1383,6.52145,0.3488784
343.1357,7.215417,0.4361057,345.305,7.025742,0.3283875
343.1357,7.215417,0.4361057,345.305,7.025742,0.3283875
343.1357,7.215417,0.4361057,345.305,7.025742,0.3283875
342.6149,7.215777,0.4352336,344.7858,7.019405,0.3286442
343.772,7.197603,0.437537,345.9396,7.016173,0.3287744
343.772,7.197603,0.437537,345.9396,7.016173,0.3287744
343.772,7.197603,0.437537,345.9396,7.016173,0.3287744
343.7933,7.709835,0.4246802,345.9533,7.527104,0.3079705
343.8192,7.690816,0.4251968,345.9793,7.508481,0.3087291
343.8106,6.72453,0.4495175,345.985,6.545037,0.3479201
343.8071,6.713338,0.4497947,345.9817,6.533818,0.3483772
344.1622,6.727579,0.4499457,346.3356,6.552579,0.3476152
344.1643,6.95583,0.4441939,346.3344,6.780188,0.3383692
344.1643,6.95583,0.4441939,346.3344,6.780177,0.3383704
343.6622,7.224575,0.4366927,345.8298,7.041638,0.3277407
343.6622,7.224575,0.4366927,345.8298,7.041638,0.3277407
343.6469,6.977951,0.4428829,345.8181,6.795568,0.3377463
343.7845,7.453441,0.4311156,345.9482,7.271375,0.318388
343.7845,7.45344,0.4311145,345.9482,7.271375,0.318388
343.7845,7.45344,0.4311145,345.9482,7.271375,0.318388
343.7691,7.20157,0.4374334,345.9366,7.020084,0.3286162
344.0435,7.205677,0.4377274,346.2102,7.027728,0.3283058
344.0464,7.205681,0.4377323,346.2132,7.027725,0.3283049
344.0354,6.478309,0.4560598,346.2127,6.302563,0.3577603
344.0354,6.478309,0.4560598,346.2127,6.302563,0.3577603
344.0327,6.471035,0.4562384,346.2102,6.295162,0.3580599
343.401,6.476093,0.4551718,345.5803,6.292164,0.3581808
343.401,6.476093,0.4551706,345.5803,6.292164,0.3581808
343.3919,5.492919,0.4800364,345.5851,5.312,0.3978621
343.3722,5.246781,0.4862516,345.5688,5.066377,0.4077851
343.3722,5.246775,0.4862514,345.5688,5.066377,0.4077846
343.8174,4.626,0.5027008,346.0211,4.453034,0.4325325
343.1514,4.013304,0.5173076,345.3652,3.834124,0.4574617
343.1514,4.013304,0.5173076,345.3652,3.834124,0.4574617
343.1514,4.013304,0.5173072,345.3652,3.834124,0.4574617
343.1514,4.013304,0.5173072,345.3652,3.834124,0.4574625
343.1252,4.506311,0.5046903,345.3326,4.325228,0.4376832
343.3907,6.468904,0.4553351,345.5701,6.284854,0.3584785
343.3907,6.468904,0.4553351,345.5701,6.284854,0.3584785
343.6463,6.613613,0.4520747,345.8228,6.432386,0.352493
343.6463,6.613613,0.4520747,345.8228,6.432386,0.352493
343.6624,6.475876,0.4555756,345.8409,6.295269,0.3580557
343.6624,6.475875,0.4555722,345.8409,6.295269,0.3580552
343.5658,6.961946,0.4431667,345.7375,6.778603,0.3384353
343.39,6.719722,0.4490018,345.5657,6.534876,0.3483327
343.3864,6.716908,0.4490679,345.5623,6.532032,0.3484488
343.5201,6.717341,0.4492646,345.6955,6.534154,0.3483635
343.5201,6.717341,0.4492634,345.6955,6.534154,0.3483635
343.5249,5.979173,0.467921,345.7108,5.798376,0.3781891
343.7542,5.736837,0.4744007,345.9429,5.559682,0.3878483
344.7926,5.724468,0.4761431,346.9786,5.560401,0.3878185
344.7926,5.724468,0.4761431,346.9786,5.560401,0.3878185
344.7926,5.724468,0.4761431,346.9786,5.560401,0.3878185
346.6449,6.706616,0.4533453,348.8124,6.563568,0.3471706
347.1573,6.844274,0.4503156,349.3217,6.707498,0.341324
347.1573,6.844274,0.4503156,349.3217,6.707498,0.3413225
347.8348,7.084683,0.4447622,349.9943,6.956136,0.3312187
347.6895,7.08387,0.4446817,349.8493,6.953436,0.3313273
347.6895,7.08387,0.4446817,349.8493,6.953436,0.3313273
347.6895,7.08387,0.4446817,349.8493,6.953436,0.331328
347.9612,6.699282,0.4545552,350.1261,6.573216,0.346777
349.0096,6.690622,0.4553477,351.1654,6.578015,0.3465821
349.0096,6.690622,0.4553477,351.1654,6.578015,0.3465826
349.0105,6.689911,0.4553649,351.1657,6.577307,0.3466109
348.1208,6.934215,0.4487375,350.282,6.809707,0.3371714
348.1208,6.934215,0.4487375,350.282,6.809707,0.3371707
348.0883,6.828723,0.4513741,350.2512,6.704027,0.3414637
348.0883,6.828723,0.4513741,350.2512,6.704027,0.3414637
348.1026,7.443597,0.4359049,350.2563,7.317772,0.3165003
349.4249,6.958407,0.4487658,351.5836,6.850811,0.3355001
349.4249,6.958407,0.4487658,351.5836,6.850811,0.3355001
350.0894,8.175615,0.4183671,352.1962,8.074115,0.2856406
350.0927,8.170873,0.4184869,352.1996,8.069341,0.2858365
351.3358,8.147389,0.4192066,353.4739,8.062895,0.2860996
351.4915,8.157932,0.4189371,353.6293,8.075594,0.2855807
351.4915,8.157931,0.4189373,353.6293,8.075594,0.2855807
351.4915,8.161666,0.4188434,353.6293,8.079319,0.2854282
350.8336,7.178188,0.4435409,352.9872,7.088572,0.3258313
350.8336,7.178188,0.4435409,352.9872,7.088572,0.3258313
349.9115,6.93031,0.4496242,352.0699,6.829083,0.3363831
349.9115,6.93031,0.4496242,352.0699,6.829083,0.3363835
349.9115,6.93031,0.4496242,352.0699,6.829083,0.3363835
349.3731,5.938495,0.4744858,351.5467,5.832096,0.3768257
348.8461,5.938394,0.4742663,351.0205,5.825259,0.3771011
348.5945,5.697937,0.4802248,350.7727,5.582073,0.3869431
348.5945,5.697937,0.4802248,350.7727,5.582073,0.3869431
348.5945,5.697937,0.480226,350.7727,5.582073,0.3869423
347.9407,5.700721,0.4797719,350.1201,5.576549,0.3871665
347.9407,5.700721,0.4797719,350.1201,5.576549,0.3871665
347.9407,5.700738,0.4797702,350.1201,5.576549,0.3871665
347.2884,4.984169,0.4974771,349.479,4.853374,0.416384
334.9164,359.0037,0.627713,337.2195,358.7511,0.6613675
334.9163,359.0037,0.627714,337.2195,358.7511,0.6613675
331.3799,356.5112,0.6818719,333.7238,356.2357,0.7623696
330.4932,354.8495,0.7235835,332.8558,354.575,0.8293445
330.4932,354.8495,0.7235835,332.8558,354.575,0.8293445
330.9988,354.8418,0.7258011,333.359,354.5721,0.8294571
330.9988,354.8418,0.7258011,333.359,354.5721,0.8294571
329.99,355.1444,0.7134795,332.3528,354.8633,0.8176869
331.0026,355.1427,0.7175773,333.3603,354.8713,0.8173664
331.0026,355.1427,0.7175766,333.3603,354.8713,0.8173664
331.3458,354.5956,0.7339003,333.7063,354.3307,0.8392276
331.3458,354.5956,0.7339003,333.7063,354.3307,0.8392276
331.9249,348.3887,0.9128495,334.3257,348.1635,1.09246
333.1906,345.8782,0.9931669,335.5992,345.6765,1.197512
333.1906,345.8782,0.9931644,335.5992,345.6765,1.197515
333.1906,345.8782,0.9931644,335.5992,345.6765,1.197515
331.7167,345.5167,0.9988205,334.1331,345.3056,1.213372
331.6037,345.5245,0.9981443,334.0204,345.3125,1.213075
331.3584,345.551,0.9963747,333.7761,345.3369,1.212028
331.3584,345.551,0.9963747,333.7761,345.3369,1.212028
331.1957,346.2811,0.9733399,333.6107,346.0617,1.1811
331.6051,346.2967,0.9744651,334.0183,346.0803,1.180308
331.6051,346.2967,0.9744651,334.0183,346.0803,1.180308
331.6151,346.3001,0.9743991,334.0282,346.0839,1.180154
331.7935,346.2817,0.9756458,334.206,346.067,1.180874
343.5576,350.7366,0.8750637,345.9041,350.6035,0.991239
343.5576,350.7366,0.8750637,345.9041,350.6035,0.991239
346.6172,351.2588,0.8637277,348.9537,351.1529,0.9686569
346.8831,351.273,0.8635532,349.2189,351.1695,0.9679757
347.1527,351.2799,0.8635711,349.488,351.179,0.9675864
347.1527,351.2799,0.8635711,349.488,351.179,0.9675864
347.1527,351.2799,0.8635732,349.488,351.179,0.9675866
347.3366,351.2751,0.863849,349.5904,351.1774,0.9676512
347.3366,351.2751,0.863849,349.5904,351.1774,0.9676512
347.4385,351.7631,0.8500238,349.7697,351.6638,0.9477187
347.3199,350.28,0.892444,349.5559,350.1852,1.008482
342.3878,348.476,0.9391598,344.7002,348.3417,1.085013
342.3878,348.476,0.9391598,344.7002,348.3417,1.085013
339.0831,345.213,1.031327,340.9723,345.0956,1.222374
339.0831,345.213,1.031328,340.9723,345.0956,1.222373
339.0831,345.213,1.031328,340.9723,345.0956,1.222373
338.4012,344.8905,1.039689,340.796,344.7341,1.237914
338.3746,344.7556,1.043837,340.77,344.5996,1.243708
338.3746,344.7556,1.043837,340.77,344.5996,1.243708
338.2355,344.7768,1.042813,340.4371,344.6341,1.242219
338.717,345.141,1.03267,341.0323,344.9914,1.226847
338.7138,345.1418,1.032636,341.0291,344.9924,1.226808
338.0896,345.5186,1.01936,339.8451,345.4036,1.209176
338.0896,345.5186,1.019364,339.8451,345.4036,1.209176
339.2222,345.5052,1.022597,341.6115,345.3529,1.211347
338.4133,345.5157,1.02028,340.8051,345.3569,1.211175
338.4133,345.5157,1.02028,340.8051,345.357,1.211175
338.6984,345.6786,1.015967,341.0884,345.5214,1.20414
338.4225,345.7007,1.014592,340.8133,345.5412,1.203291
338.4225,345.7007,1.014592,340.8133,345.5412,1.203291
338.1984,345.7775,1.011653,340.5895,345.6159,1.200102
338.1984,345.7775,1.011653,340.5895,345.6159,1.200102
337.8957,345.7683,1.011144,340.2879,345.6043,1.200595
337.9596,346.714,0.9823895,340.3468,346.5466,1.160518
337.9596,346.714,0.9823911,340.3468,346.5466,1.160517
338.4766,346.7064,0.9839499,340.8621,346.5432,1.160661
338.4766,346.7064,0.9839511,340.8621,346.5432,1.160661
339.3362,349.3613,0.9068941,341.6324,349.1983,1.049332
348.416,350.4911,0.8870383,350.7552,350.4037,0.9994689
348.416,350.4911,0.8870395,350.7552,350.4037,0.9994689
352.2366,353.6544,0.7980925,354.5469,353.599,0.8688736
352.2366,353.6544,0.798092,354.5469,353.599,0.8688728
355.3296,353.6263,0.7972132,357.639,353.602,0.8687524
355.3489,355.12,0.7560501,357.645,355.0952,0.8083298
355.3489,355.12,0.7560501,357.645,355.0952,0.8083298
354.1475,355.3839,0.7497144,356.4414,355.3464,0.7981939
354.1441,355.1335,0.7565508,356.4403,355.0962,0.8082908
354.1441,355.1335,0.7565508,356.4403,355.0962,0.8082908
354.5371,355.3777,0.7496309,356.8309,355.3444,0.7982778
354.5371,355.3777,0.7496309,356.8309,355.3444,0.7982778
354.5375,355.3787,0.7496051,356.8313,355.3453,0.798239
354.5375,355.3787,0.7496059,356.8313,355.3453,0.7982392
354.5409,355.6284,0.7428038,356.8324,355.5949,0.7881756
354.5409,355.6284,0.7428035,356.8324,355.5949,0.7881756
354.6892,356.1258,0.7292058,356.9759,356.0936,0.7680882
354.6861,355.8767,0.7359588,356.9751,355.8446,0.7781162
354.6861,355.8767,0.7359588,356.9751,355.8446,0.7781162
354.6861,355.8767,0.7359588,356.9751,355.8446,0.778116
353.9973,353.6466,0.7975962,356.3068,353.6088,0.8684759
353.9966,353.6359,0.7978949,356.3062,353.5982,0.8689067
352.9117,353.6516,0.7979723,355.2216,353.603,0.8687114
352.9117,353.6516,0.7979723,355.2216,353.603,0.8687114
352.7883,353.6521,0.7980002,355.0983,353.6022,0.8687426
352.7883,353.6521,0.7980002,355.0983,353.6022,0.8687429
351.181,354.3107,0.7800604,353.4864,354.2438,0.8427425
351.169,353.4223,0.8046781,353.4821,353.3565,0.8787148
353.9871,354.275,0.7802133,356.2911,354.2367,0.8430317
353.9871,354.275,0.7802133,356.2911,354.2367,0.8430317
354.2642,354.8821,0.7633559,356.5627,354.8462,0.8183841
354.2642,354.8821,0.7633567,356.5627,354.8462,0.8183842
354.7961,354.8763,0.7631539,357.0945,354.8459,0.8183954
354.8122,356.1238,0.7291721,357.0989,356.0929,0.7681155
354.8122,356.1238,0.7291721,357.0989,356.0929,0.7681155
354.8127,356.1246,0.7291504,357.0994,356.0937,0.7680851
353.4762,355.3933,0.7498161,355.7702,355.3488,0.798097
353.4844,355.891,0.7362781,355.7737,355.8462,0.7780505
353.4784,355.6423,0.7430343,355.7701,355.5977,0.7880641
353.4784,355.6423,0.7430345,355.7701,355.5977,0.7880641
354.293,355.6324,0.7428573,356.5844,355.5963,0.7881191
354.293,355.6324,0.7428573,356.5844,355.5963,0.7881191
354.293,355.6324,0.7428573,356.5844,355.5963,0.7881191
354.293,355.6324,0.7428573,356.5844,355.5963,0.7881188
354.2947,355.6321,0.7428627,356.5862,355.5961,0.7881288
354.4241,356.1298,0.7292771,356.7108,356.0948,0.7680395
354.4241,356.1298,0.7292771,356.7108,356.0948,0.7680395
354.4172,355.63,0.7428412,356.7086,355.5952,0.7881624
354.4172,355.63,0.7428412,356.7086,355.5952,0.7881624
353.7522,356.1377,0.7294602,356.039,356.0956,0.7680095
353.7522,356.1377,0.7294599,356.039,356.0956,0.7680095
353.7555,356.3885,0.7226771,356.0398,356.3462,0.7579212
354.5794,357.1275,0.7022993,356.8562,357.0935,0.7278779
354.5811,357.2595,0.6987628,356.8565,357.2255,0.722579
354.5811,357.2595,0.6987628,356.8565,357.2255,0.722579
353.8117,358.8898,0.6558795,356.0701,358.846,0.6575645
353.8117,358.8898,0.6558795,356.0701,358.846,0.6575642
353.2863,359.1444,0.6494108,355.5421,359.0945,0.647604
353.2834,358.8958,0.6559692,355.542,358.8462,0.6575591
353.2834,358.8958,0.6559701,355.542,358.8462,0.6575584
353.2834,358.8958,0.6559701,355.542,358.8462,0.6575584
353.2774,358.3909,0.6693353,355.5414,358.3416,0.6777896
353.2388,356.1461,0.7294735,355.5258,356.0985,0.767891
353.2388,356.1461,0.7294735,355.5258,356.0985,0.767891
352.9523,355.8989,0.7362841,355.2417,355.8485,0.7779571
352.9523,355.8989,0.7362841,355.2417,355.8485,0.7779571
352.9268,354.4,0.7772639,355.2301,354.3508,0.8384112
