Yaw,Pitch,Roll
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.5792,4.384417,289.2578
263.5792,4.384417,289.2578
263.6243,4.355396,289.2379
263.6279,4.332327,289.2385
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
263.6222,4.317461,289.2165
