N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1180996,1.255201,-0.3253497,0.5028471,-0.461825,-0.5151984,0.5181053
0.1181256,1.255147,-0.3252499,0.502701,-0.4620993,-0.5150415,0.5181587
0.1181256,1.255147,-0.3252499,0.502701,-0.4620993,-0.5150415,0.5181587
0.1181874,1.255085,-0.3249804,0.5025343,-0.4627393,-0.5145384,0.518249
0.118137,1.25517,-0.3250617,0.5025563,-0.4628062,-0.5145305,0.5181757
0.1181359,1.255354,-0.3251491,0.5028325,-0.4628808,-0.51415,0.5182188
0.1181359,1.255354,-0.3251491,0.5028325,-0.4628808,-0.51415,0.5182188
0.1180924,1.255416,-0.325235,0.503332,-0.4632787,-0.5136038,0.5179198
0.1180125,1.255513,-0.3253869,0.5039876,-0.4636804,-0.5130519,0.5174696
0.1180416,1.255392,-0.3251666,0.5045632,-0.464683,-0.5118088,0.5172403
0.1180416,1.255392,-0.3251666,0.5045632,-0.464683,-0.5118088,0.5172403
0.1179036,1.255453,-0.3251314,0.5053056,-0.4657512,-0.5106116,0.5167378
0.1177879,1.255617,-0.3251874,0.5059684,-0.4664112,-0.5095452,0.5165465
0.1177879,1.255617,-0.3251874,0.5059684,-0.4664112,-0.5095452,0.5165465
0.1177275,1.255742,-0.3251746,0.5069281,-0.4671158,-0.508028,0.5164632
0.117641,1.255801,-0.3250355,0.5072523,-0.4676638,-0.5069841,0.5166748
0.117641,1.255801,-0.3250355,0.5072523,-0.4676638,-0.5069841,0.5166748
0.1175437,1.255815,-0.3250225,0.5073392,-0.467842,-0.506711,0.516696
0.1174518,1.255909,-0.3250958,0.5076686,-0.4678225,-0.5062619,0.5168304
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1173936,1.255964,-0.3251184,0.5078216,-0.4678475,-0.5060564,0.5168587
0.1171944,1.255683,-0.3260348,0.5122874,-0.4666516,-0.5062615,0.51332
0.1171814,1.255494,-0.3259175,0.5125083,-0.4668714,-0.5062737,0.5128872
0.1171232,1.255504,-0.3259969,0.5129493,-0.4666554,-0.5066378,0.512283
0.1171232,1.255504,-0.3259969,0.5129493,-0.4666554,-0.5066378,0.512283
0.1171044,1.255435,-0.326063,0.5133262,-0.4662299,-0.507134,0.5118018
0.1170673,1.255377,-0.3261582,0.5138296,-0.465656,-0.507749,0.5112091
0.1170673,1.255377,-0.3261582,0.5138296,-0.465656,-0.507749,0.5112091
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1170266,1.255368,-0.3261799,0.5139487,-0.4655206,-0.5079478,0.511015
0.1175834,1.253837,-0.32735,0.5355356,-0.4629427,-0.5045499,0.4942826
0.1175834,1.253837,-0.32735,0.5355356,-0.4629427,-0.5045499,0.4942826
0.1177189,1.253614,-0.3278887,0.5402043,-0.4607024,-0.5050841,0.4907369
0.1177065,1.253366,-0.3280933,0.5447509,-0.4591121,-0.5054885,0.4867688
0.1177065,1.253366,-0.3280933,0.5447509,-0.4591121,-0.5054885,0.4867688
0.1175535,1.253196,-0.3281664,0.5485682,-0.4579118,-0.5059341,0.4831359
0.1175614,1.252896,-0.3280365,0.55234,-0.4566207,-0.5061114,0.4798637
0.1175214,1.252659,-0.3280425,0.5562357,-0.4552998,-0.5063559,0.4763483
0.1175214,1.252659,-0.3280425,0.5562357,-0.4552998,-0.5063559,0.4763483
0.1174994,1.252488,-0.3280472,0.560134,-0.4544868,-0.5063379,0.4725607
0.1174526,1.252205,-0.3280082,0.5639975,-0.4537476,-0.5063742,0.4686205
0.1172747,1.251995,-0.3282931,0.5675739,-0.4528173,-0.5068413,0.4646809
0.1172747,1.251995,-0.3282931,0.5675739,-0.4528173,-0.5068413,0.4646809
0.1173818,1.251653,-0.3284886,0.5711072,-0.4515696,-0.5072989,0.4610524
0.1173571,1.251315,-0.328711,0.5739477,-0.4504624,-0.5078904,0.4579466
0.1174125,1.251142,-0.3289696,0.5765404,-0.4494428,-0.5083842,0.455135
0.1174125,1.251142,-0.3289696,0.5765404,-0.4494428,-0.5083842,0.455135
0.1173783,1.250982,-0.3292467,0.5789456,-0.4483397,-0.5092298,0.4522152
0.1173878,1.250824,-0.3295474,0.5812067,-0.4473963,-0.5099194,0.4494635
0.1173878,1.250824,-0.3295474,0.5812067,-0.4473963,-0.5099194,0.4494635
0.1174158,1.250668,-0.329789,0.5834081,-0.4465503,-0.5104296,0.4468664
0.1174794,1.250502,-0.3298618,0.5853465,-0.4460728,-0.5106339,0.4445691
0.1174794,1.250502,-0.3298618,0.5853465,-0.4460728,-0.5106339,0.4445691
0.1174895,1.250377,-0.3300067,0.5869647,-0.4457638,-0.5110317,0.4422823
0.1174572,1.250204,-0.3300787,0.5882127,-0.4453904,-0.5115916,0.440349
0.1174237,1.250121,-0.3302414,0.5892931,-0.444911,-0.5122935,0.4385695
0.1174237,1.250121,-0.3302414,0.5892931,-0.444911,-0.5122935,0.4385695
0.1173952,1.250098,-0.3305252,0.590248,-0.4443218,-0.5131822,0.4368403
0.1174506,1.249853,-0.3305554,0.5909643,-0.4439302,-0.5138277,0.4355092
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.1174885,1.249656,-0.330641,0.5916079,-0.4433318,-0.5146362,0.4342887
0.117612,1.248288,-0.3303307,0.5949067,-0.4402309,-0.5186484,0.4281198
0.1175953,1.248252,-0.3302874,0.5951903,-0.4403105,-0.5184458,0.4278893
0.1175953,1.248252,-0.3302874,0.5951903,-0.4403105,-0.5184458,0.4278893
0.1176165,1.248151,-0.3302133,0.595422,-0.4404685,-0.518229,0.4276668
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176355,1.248107,-0.3301665,0.59553,-0.4405567,-0.5181028,0.4275785
0.1176483,1.247874,-0.3291909,0.5975332,-0.441886,-0.5160354,0.4259088
0.1176483,1.247874,-0.3291909,0.5975332,-0.441886,-0.5160354,0.4259088
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1176979,1.247773,-0.3288338,0.5976644,-0.4420384,-0.5157151,0.4259547
0.1169466,1.248678,-0.3248748,0.5947131,-0.448218,-0.5103452,0.4300753
0.1169188,1.248657,-0.3247058,0.5946208,-0.4488249,-0.5099731,0.4300114
0.1169188,1.248657,-0.3247058,0.5946208,-0.4488249,-0.5099731,0.4300114
0.1169438,1.248633,-0.3245702,0.5945612,-0.4492642,-0.5095529,0.4301332
0.1168944,1.248656,-0.3243009,0.5942568,-0.4499078,-0.5091444,0.4303647
0.1168944,1.248656,-0.3243009,0.5942568,-0.4499078,-0.5091444,0.4303647
0.116867,1.248688,-0.3242849,0.594087,-0.4502608,-0.5088381,0.4305921
0.1168338,1.248689,-0.3241384,0.5937494,-0.4506934,-0.5084795,0.4310287
0.1168074,1.248751,-0.3241325,0.5934947,-0.4510109,-0.5082124,0.4313623
0.1168074,1.248751,-0.3241325,0.5934947,-0.4510109,-0.5082124,0.4313623
0.1167951,1.248784,-0.3241761,0.5933117,-0.4512534,-0.5079895,0.4316229
0.1167513,1.248799,-0.324219,0.5930796,-0.4515932,-0.5077491,0.4318693
0.1167513,1.248799,-0.324219,0.5930796,-0.4515932,-0.5077491,0.4318693
0.1166777,1.248798,-0.3243922,0.5929945,-0.4517983,-0.5074511,0.4321221
0.1165297,1.248827,-0.3243331,0.5927651,-0.4524252,-0.5069336,0.432388
0.1164211,1.248775,-0.3242687,0.5926045,-0.4531047,-0.5062557,0.4326907
0.1164211,1.248775,-0.3242687,0.5926045,-0.4531047,-0.5062557,0.4326907
0.1164155,1.248781,-0.3243278,0.5928627,-0.4535268,-0.5054973,0.4327813
0.11633,1.248839,-0.3245443,0.5931364,-0.453955,-0.5049098,0.4326435
0.11633,1.248839,-0.3245443,0.5931364,-0.453955,-0.5049098,0.4326435
0.1162659,1.248838,-0.3248062,0.5934305,-0.4544857,-0.5042157,0.4324923
0.1161527,1.248845,-0.3249488,0.5936974,-0.4550895,-0.503458,0.4323738
0.1160482,1.248904,-0.3253551,0.5940993,-0.4555483,-0.5028294,0.4320699
0.1160482,1.248904,-0.3253551,0.5940993,-0.4555483,-0.5028294,0.4320699
0.1159495,1.248973,-0.3256594,0.5944926,-0.4561383,-0.5019955,0.431876
0.115871,1.249012,-0.3259504,0.5947396,-0.4569096,-0.5011551,0.4316969
0.115871,1.249012,-0.3259504,0.5947396,-0.4569096,-0.5011551,0.4316969
0.1158367,1.24908,-0.3265321,0.5953972,-0.4573104,-0.5001946,0.4314798
0.1158367,1.24908,-0.3265321,0.5953972,-0.4573104,-0.5001946,0.4314798
0.1159083,1.249093,-0.3269674,0.5959379,-0.4573568,-0.4997806,0.4311638
0.1159798,1.249019,-0.3270777,0.5961171,-0.4575992,-0.4992578,0.4312645
0.1161289,1.248947,-0.3268225,0.5960311,-0.4579999,-0.4984096,0.4319386
0.1161289,1.248947,-0.3268225,0.5960311,-0.4579999,-0.4984096,0.4319386
0.116244,1.248856,-0.3267274,0.5959806,-0.4582364,-0.4978696,0.43238
0.11629,1.248987,-0.3267925,0.5962744,-0.4579937,-0.4976364,0.4325004
0.1163685,1.249028,-0.3268251,0.5963498,-0.4578783,-0.4973587,0.432838
0.1163685,1.249028,-0.3268251,0.5963498,-0.4578783,-0.4973587,0.432838
0.116391,1.249066,-0.3267325,0.5963653,-0.4578697,-0.4972445,0.4329569
0.1165002,1.249062,-0.3264584,0.596412,-0.4577843,-0.4970013,0.4332622
0.1165002,1.249062,-0.3264584,0.596412,-0.4577843,-0.4970013,0.4332622
0.116511,1.249058,-0.3261961,0.5963033,-0.4577298,-0.4970095,0.4334598
0.1164902,1.249127,-0.3259596,0.5963151,-0.4574998,-0.4971744,0.4334974
0.1164902,1.249127,-0.3259596,0.5963151,-0.4574998,-0.4971744,0.4334974
0.1165179,1.248959,-0.3258295,0.5963656,-0.457244,-0.4974997,0.4333245
0.1164589,1.249009,-0.3258156,0.596601,-0.4568971,-0.4978591,0.4329533
0.1164293,1.249023,-0.325815,0.5967031,-0.4567868,-0.4979913,0.432777
0.1164293,1.249023,-0.325815,0.5967031,-0.4567868,-0.4979913,0.432777
0.1164107,1.248917,-0.3256418,0.5966918,-0.4570426,-0.4978233,0.4327159
0.1163093,1.249017,-0.3255993,0.5966459,-0.457478,-0.4976141,0.4325596
0.116315,1.249138,-0.3256309,0.5966326,-0.4580933,-0.4971364,0.432476
0.116315,1.249138,-0.3256309,0.5966326,-0.4580933,-0.4971364,0.432476
0.1164754,1.249089,-0.3253444,0.5969349,-0.4589739,-0.4959955,0.4324354
0.1166004,1.249154,-0.3253344,0.5976016,-0.4601182,-0.4945304,0.431976
0.1166004,1.249154,-0.3253344,0.5976016,-0.4601182,-0.4945304,0.431976
0.1166123,1.249152,-0.3252194,0.597801,-0.4606387,-0.4939276,0.431835
0.1165532,1.249206,-0.3250949,0.5980746,-0.4616368,-0.4929438,0.4315145
0.116406,1.249305,-0.3250448,0.5981002,-0.4626288,-0.4921746,0.4312946
0.116406,1.249305,-0.3250448,0.5981002,-0.4626288,-0.4921746,0.4312946
0.1163366,1.249417,-0.3249741,0.5983027,-0.4632154,-0.4914599,0.431199
0.1163928,1.249351,-0.3247274,0.5983092,-0.4639581,-0.4905986,0.4313723
0.1163928,1.249351,-0.3247274,0.5983092,-0.4639581,-0.4905986,0.4313723
