L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.1668,1.346498,0.5887572,359.3603,1.340353,0.557605
359.3769,3.300564,0.5353337,1.584066,3.321203,0.4780949
359.3809,3.304508,0.5352262,1.588064,3.325188,0.4779341
359.3809,3.304508,0.5352262,1.588064,3.325188,0.4779341
359.3809,3.304508,0.535226,1.58806,3.325188,0.4779342
359.7664,3.29868,0.5347389,1.974017,3.324065,0.4779803
359.7639,3.049797,0.541122,1.974694,3.075021,0.4879906
359.3055,2.811478,0.5479909,1.424423,2.831451,0.497776
359.3055,2.811478,0.5479907,1.424423,2.831451,0.497776
359.3055,2.811478,0.5479906,1.424424,2.831451,0.4977758
358.594,2.819872,0.5488632,0.8067447,2.83085,0.4978001
358.4991,2.835145,0.5486088,0.6490241,2.845186,0.4972243
358.4902,2.823469,0.548921,0.6403438,2.833436,0.4976965
358.5833,2.319968,0.5617357,0.802337,2.330683,0.5178819
357.451,2.089154,0.5692101,359.6314,2.086378,0.5276853
357.451,2.089154,0.5692101,359.6314,2.086378,0.5276853
357.451,2.089154,0.5692102,359.6314,2.086378,0.5276852
356.9116,2.342199,0.5633258,359.1074,2.332925,0.5177924
356.9043,2.096519,0.5696663,359.1056,2.087158,0.5276536
356.4864,0.6193627,0.6084127,358.725,0.6052769,0.5870676
356.4864,0.6193627,0.6084127,358.725,0.6052769,0.5870676
356.3626,0.6101362,0.6087811,358.5883,0.5946517,0.5874932
356.3615,0.6148849,0.6086585,358.587,0.5994305,0.5873019
356.1005,0.609459,0.6090605,358.3361,0.5909228,0.5876427
356.3659,0.855722,0.6023841,358.3397,0.8403209,0.5776477
356.3659,0.855722,0.6023845,358.3397,0.8403209,0.5776474
356.6388,2.346696,0.5635105,358.342,2.334551,0.5177267
357.4552,2.331613,0.5629554,359.1208,2.329727,0.5179203
357.4515,2.335714,0.5628541,359.117,2.333782,0.5177575
357.4515,2.335714,0.5628541,359.117,2.333782,0.5177575
357.43,0.3428457,0.6145468,359.1145,0.3400988,0.5976937
357.4197,0.3429772,0.6145566,359.1144,0.3400991,0.5976936
357.4143,359.5952,0.634138,359.3634,359.5919,0.6276704
357.4143,359.5952,0.634138,359.3634,359.5919,0.6276704
357.4143,359.5952,0.6341382,359.3634,359.5919,0.6276704
357.4354,1.838204,0.5757082,359.3675,1.835618,0.5377454
357.5538,1.835783,0.5756235,359.7782,1.834161,0.5378031
357.5538,1.835783,0.5756235,359.7782,1.834161,0.5378032
356.377,1.854135,0.5764912,358.5941,1.838516,0.5376282
356.377,1.854135,0.5764912,358.5941,1.838516,0.5376282
356.9083,1.09867,0.595486,358.8603,1.089591,0.5676569
356.9029,1.098764,0.5954897,358.8549,1.089701,0.567653
356.9029,1.098764,0.5954897,358.8549,1.089701,0.567653
356.9016,0.5991588,0.6084868,359.1116,0.5899348,0.5876822
356.9016,0.5991588,0.6084868,359.1116,0.5899348,0.5876822
357.4331,359.8448,0.6275693,359.118,359.8419,0.6176553
357.4331,359.8448,0.6275696,359.118,359.8419,0.6176553
356.8938,359.8543,0.6279579,359.1117,359.8451,0.617528
356.89,0.1011648,0.6214997,358.8509,0.0919682,0.6076357
356.8996,1.098469,0.5955015,358.8528,1.08937,0.5676658
356.8996,1.098469,0.5955015,358.8528,1.08937,0.5676656
356.8996,1.098469,0.5955015,358.8528,1.08937,0.5676656
357.0061,1.097506,0.5954046,359.2393,1.08944,0.5676632
357.9658,1.831394,0.5752025,359.8801,1.835251,0.5377597
357.9658,1.831394,0.5752028,359.8801,1.835251,0.5377597
358.5018,2.574796,0.5552951,0.3946674,2.585559,0.5076504
357.9717,2.580157,0.5558937,359.8807,2.58433,0.5076998
357.4572,2.831656,0.5500926,359.6304,2.828959,0.4978759
357.4572,2.831656,0.5500926,359.6304,2.828959,0.4978759
357.4572,2.831656,0.5500928,359.6304,2.828959,0.4978759
355.848,2.11113,0.5703716,358.0684,2.089135,0.5275748
355.8551,2.857584,0.5511548,358.0662,2.835405,0.4976177
355.8551,2.857584,0.5511546,358.0662,2.835405,0.4976176
355.8551,2.857584,0.5511546,358.0662,2.835405,0.4976176
356.6339,2.101913,0.5698252,358.8469,2.089333,0.5275673
356.6324,1.851362,0.5762953,358.8503,1.838804,0.5376176
356.6324,1.851362,0.5762953,358.8503,1.838804,0.5376174
356.7377,359.5994,0.6348171,358.9881,359.5884,0.6278129
356.7557,1.096855,0.5957034,358.9887,1.085861,0.5678068
356.7492,0.5978094,0.6086918,358.9882,0.5868171,0.5878069
356.7492,0.5978094,0.6086918,358.9882,0.5868171,0.5878069
356.7492,0.5978094,0.6086918,358.9882,0.5868171,0.5878069
356.6346,0.602662,0.60869,358.8508,0.5903581,0.5876654
355.3094,0.3644494,0.6161587,357.5509,0.3368446,0.5978233
355.2976,359.6172,0.6357303,357.5476,359.5898,0.6277575
355.2976,359.6172,0.6357298,357.5476,359.5898,0.6277576
355.2976,359.6172,0.6357298,357.5476,359.5898,0.6277576
355.3005,359.8539,0.6295183,357.5479,359.8266,0.6182687
355.3003,359.867,0.6291753,357.5475,359.8395,0.6177499
355.2782,357.8723,0.6818771,357.5468,357.8455,0.6976894
