N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
