Yaw,Pitch,Roll
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
254.8152,3.992262,276.9409
254.8152,3.992262,276.9409
255.1513,4.007465,277.0715
255.5149,4.037277,277.2438
255.8595,4.055402,277.4516
255.8595,4.055402,277.4516
256.2503,4.064694,277.6877
256.7143,4.112252,277.9417
257.1651,4.14258,278.2325
257.1651,4.14258,278.2325
257.6746,4.169641,278.5449
258.272,4.214774,278.886
258.272,4.214774,278.886
259.0424,4.275148,279.2416
259.9015,4.376095,279.6771
260.8731,4.441882,280.2222
260.8731,4.441882,280.2222
262.0854,4.510924,280.8699
263.4743,4.642972,281.548
263.4743,4.642972,281.548
