L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.636,0.8518333,0.6022014,358.5963,0.839627,0.5776756
356.6382,0.8513976,0.6022106,358.8506,0.8390832,0.5776972
356.6382,0.8513976,0.6022106,358.8506,0.8390832,0.5776972
356.6329,0.8522908,0.602193,358.5964,0.8400193,0.5776597
356.6362,0.8524604,0.6021847,358.8509,0.8401157,0.5776558
356.6362,0.8524604,0.6021847,358.8509,0.8401157,0.5776558
356.6313,0.8514969,0.6022155,358.8461,0.8391264,0.5776958
356.0925,0.1093607,0.6221234,358.3295,0.09089303,0.6076789
355.5371,357.12,0.7017577,357.5486,357.0964,0.7277627
355.5371,357.12,0.7017577,357.5486,357.0964,0.7277627
350.8878,357.1669,0.7024152,353.1663,357.0929,0.7279043
350.8878,357.1669,0.7024152,353.1663,357.0929,0.7279043
349.5623,356.9455,0.7081227,351.8445,356.8575,0.7373618
