N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1159003,1.25684,-0.319315,0.5862719,-0.4942509,-0.4355463,0.4714878
0.1159003,1.25684,-0.319315,0.5862719,-0.4942509,-0.4355463,0.4714878
0.1160427,1.25675,-0.3192913,0.5835705,-0.4919802,-0.4384672,0.4744971
0.1161249,1.256729,-0.3193319,0.5825206,-0.4908511,-0.4397323,0.475784
0.1161249,1.256729,-0.3193319,0.5825206,-0.4908511,-0.4397323,0.475784
0.1164398,1.256732,-0.3194784,0.579537,-0.4873858,-0.4434651,0.4795107
0.1166472,1.256676,-0.3194612,0.5771399,-0.485158,-0.4461983,0.4821185
0.1166472,1.256676,-0.3194612,0.5771399,-0.485158,-0.4461983,0.4821185
0.116891,1.256627,-0.3195007,0.5746329,-0.4823954,-0.4490701,0.4852091
0.1171014,1.256717,-0.3195788,0.5725147,-0.4801661,-0.4516942,0.4874833
0.1170846,1.256747,-0.3196387,0.571295,-0.4793437,-0.4530841,0.4884327
0.1171615,1.256827,-0.3198669,0.5689488,-0.477313,-0.4558885,0.4905459
0.1171615,1.256827,-0.3198669,0.5689488,-0.477313,-0.4558885,0.4905459
0.1172415,1.25681,-0.3199578,0.566739,-0.4754318,-0.4585122,0.4924815
0.1174628,1.256842,-0.3200788,0.5647304,-0.4737692,-0.4608011,0.4942516
0.1174628,1.256842,-0.3200788,0.5647304,-0.4737692,-0.4608011,0.4942516
0.1175309,1.25693,-0.3202741,0.5626861,-0.472105,-0.4632739,0.4958615
0.1176838,1.256909,-0.3202828,0.5608694,-0.4707375,-0.4651198,0.497489
0.1177916,1.256908,-0.3202476,0.5599673,-0.4705916,-0.4658077,0.4979994
0.1177916,1.256908,-0.3202476,0.5599673,-0.4705916,-0.4658077,0.4979994
0.1177575,1.256949,-0.3202377,0.559334,-0.4715487,-0.4663005,0.4973442
0.1178118,1.257002,-0.3203773,0.5595678,-0.4717003,-0.4663298,0.4969097
0.1178118,1.257002,-0.3203773,0.5595678,-0.4717003,-0.4663298,0.4969097
0.1177811,1.25708,-0.3205084,0.5596586,-0.4718619,-0.4662995,0.4966823
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.117763,1.257207,-0.3206367,0.559649,-0.4720106,-0.4661976,0.4966476
0.1176214,1.257588,-0.3210407,0.5580243,-0.4713902,-0.4662336,0.4990255
0.1175771,1.257652,-0.32103,0.5574844,-0.4714918,-0.4663727,0.4994028
0.1175968,1.257656,-0.3209386,0.556819,-0.4715488,-0.4663867,0.500078
0.1175968,1.257656,-0.3209386,0.556819,-0.4715488,-0.4663867,0.500078
0.1176703,1.25769,-0.3209262,0.5563818,-0.4717973,-0.4662755,0.5004335
0.1176755,1.257761,-0.3209657,0.5560156,-0.4719988,-0.4663447,0.5005863
0.1177021,1.257823,-0.3210012,0.5559005,-0.472067,-0.4663752,0.5006213
0.1177021,1.257823,-0.3210012,0.5559005,-0.472067,-0.4663752,0.5006213
0.1177021,1.257823,-0.3210012,0.5559005,-0.472067,-0.4663752,0.5006213
0.1177021,1.257823,-0.3210012,0.5559005,-0.472067,-0.4663752,0.5006213
0.1177021,1.257823,-0.3210012,0.5559005,-0.472067,-0.4663752,0.5006213
0.1177021,1.257823,-0.3210012,0.5559005,-0.472067,-0.4663752,0.5006213
0.1179011,1.257899,-0.3212882,0.5542335,-0.4722582,-0.4675212,0.5012199
0.1179011,1.257899,-0.3212882,0.5542335,-0.4722582,-0.4675212,0.5012199
0.117918,1.257881,-0.3213644,0.5539473,-0.4723794,-0.4678201,0.5011432
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179159,1.257872,-0.3213754,0.5537672,-0.4724362,-0.4679827,0.5011369
0.1179899,1.257043,-0.3199435,0.5557732,-0.4761637,-0.4756052,0.4880409
0.1179899,1.257043,-0.3199435,0.5557732,-0.4761637,-0.4756052,0.4880409
0.1179685,1.256553,-0.3197202,0.5558653,-0.4757953,-0.4772376,0.4867
0.1179835,1.256331,-0.319669,0.5558692,-0.4753442,-0.4788695,0.4855322
0.1179835,1.256331,-0.319669,0.5558692,-0.4753442,-0.4788695,0.4855322
0.1180543,1.255957,-0.3194717,0.5558416,-0.47498,-0.4803132,0.484493
0.1180995,1.255787,-0.3194758,0.5559909,-0.4744795,-0.4819049,0.4832298
0.1180995,1.255787,-0.3194758,0.5559909,-0.4744795,-0.4819049,0.4832298
0.1180995,1.255787,-0.3194758,0.5559909,-0.4744795,-0.4819049,0.4832298
0.1180995,1.255787,-0.3194758,0.5559909,-0.4744795,-0.4819049,0.4832298
0.1181064,1.255034,-0.319399,0.5566719,-0.4733897,-0.4860848,0.4793122
0.1181064,1.255034,-0.319399,0.5566719,-0.4733897,-0.4860848,0.4793122
0.1181669,1.254719,-0.3194457,0.556994,-0.4730621,-0.4872522,0.4780745
0.1182042,1.254508,-0.3195814,0.5575157,-0.4724683,-0.4883831,0.4768983
0.1182132,1.254395,-0.319736,0.5579701,-0.4719822,-0.4896337,0.475564
0.1182132,1.254395,-0.319736,0.5579701,-0.4719822,-0.4896337,0.475564
0.1182403,1.25433,-0.3198188,0.558193,-0.4717095,-0.4902303,0.474958
0.1182403,1.25433,-0.3198188,0.558193,-0.4717095,-0.4902303,0.474958
0.1182403,1.25433,-0.3198188,0.558193,-0.4717095,-0.4902303,0.474958
0.1182403,1.25433,-0.3198188,0.558193,-0.4717095,-0.4902303,0.474958
0.1182708,1.253765,-0.3203,0.5592953,-0.4698551,-0.4937469,0.4718465
0.1182223,1.253753,-0.3205541,0.5595202,-0.4692355,-0.4948522,0.4710378
0.1182223,1.253753,-0.3205541,0.5595202,-0.4692355,-0.4948522,0.4710378
0.1182167,1.253601,-0.320693,0.5597694,-0.4687589,-0.4955673,0.4704639
0.1181928,1.253502,-0.3208508,0.5600216,-0.4682483,-0.4963212,0.4698772
0.1182123,1.25341,-0.3209307,0.5604029,-0.4677354,-0.4969153,0.4693052
0.1182123,1.25341,-0.3209307,0.5604029,-0.4677354,-0.4969153,0.4693052
0.1182622,1.253314,-0.3208214,0.560773,-0.4675789,-0.4970914,0.4688323
0.1182961,1.253165,-0.3206509,0.5609682,-0.4675301,-0.4973415,0.4683822
0.1182961,1.253165,-0.3206509,0.5609682,-0.4675301,-0.4973415,0.4683822
0.1183163,1.253145,-0.3206486,0.5614304,-0.467236,-0.4976396,0.4678048
0.118322,1.253195,-0.3207984,0.5619348,-0.4668138,-0.4981012,0.467129
0.1183532,1.253065,-0.320691,0.5622094,-0.4667904,-0.4982876,0.4666228
0.1183532,1.253065,-0.320691,0.5622094,-0.4667904,-0.4982876,0.4666228
0.1183629,1.253014,-0.3206682,0.5623593,-0.4667498,-0.4984259,0.4663351
0.1183629,1.253014,-0.3206682,0.5623593,-0.4667498,-0.4984259,0.4663351
0.1183629,1.253014,-0.3206682,0.5623593,-0.4667498,-0.4984259,0.4663351
0.1184298,1.252842,-0.3208202,0.563154,-0.4663518,-0.4993112,0.4648247
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1184675,1.252701,-0.3208262,0.5632431,-0.4663932,-0.4994258,0.464552
0.1188858,1.252462,-0.3217571,0.5699039,-0.4650667,-0.496027,0.4613889
0.1188858,1.252462,-0.3217571,0.5699039,-0.4650667,-0.496027,0.4613889
0.1188718,1.25251,-0.3218153,0.5699778,-0.4650571,-0.4960197,0.4613151
0.1189059,1.252495,-0.3217989,0.5699167,-0.4652366,-0.4958034,0.4614422
0.1189059,1.252495,-0.3217989,0.5699167,-0.4652366,-0.4958034,0.4614422
0.1189291,1.252592,-0.3218383,0.5699004,-0.4652892,-0.4956665,0.4615564
0.1189565,1.252578,-0.3218304,0.5697966,-0.4654032,-0.4955705,0.4616726
0.1189565,1.252578,-0.3218304,0.5697966,-0.4654032,-0.4955705,0.4616726
0.118984,1.252603,-0.3218783,0.5697686,-0.4654906,-0.4954536,0.4617446
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1189893,1.252614,-0.3218961,0.5697325,-0.4655519,-0.4953806,0.4618056
0.1191675,1.252585,-0.3217875,0.5684887,-0.4663604,-0.4949655,0.4629663
