N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01114454,1.244674,-0.1583237,0.5844675,-0.4225165,-0.5420359,0.4313638
0.01113639,1.244688,-0.1583381,0.5844938,-0.4225464,-0.5420193,0.4313197
0.01113373,1.244673,-0.1582834,0.5844364,-0.4227362,-0.5419272,0.4313272
0.01119559,1.244619,-0.1582017,0.5844219,-0.422978,-0.5416843,0.4314148
0.01119559,1.244619,-0.1582017,0.5844219,-0.422978,-0.5416843,0.4314148
0.01112631,1.244566,-0.1581238,0.5842331,-0.4232464,-0.5415467,0.43158
0.01109502,1.244546,-0.1581014,0.5841298,-0.4233692,-0.5414875,0.4316736
0.01111141,1.244536,-0.1580917,0.5840462,-0.423506,-0.5414105,0.4317493
0.01111141,1.244536,-0.1580917,0.5840462,-0.423506,-0.5414105,0.4317493
0.01111141,1.244536,-0.1580917,0.5840462,-0.423506,-0.5414105,0.4317493
0.01111141,1.244536,-0.1580917,0.5840462,-0.423506,-0.5414105,0.4317493
0.01111141,1.244536,-0.1580917,0.5840462,-0.423506,-0.5414105,0.4317493
0.01113294,1.244414,-0.1580499,0.5839041,-0.4237863,-0.5412552,0.431861
0.01113294,1.244414,-0.1580499,0.5839041,-0.4237863,-0.5412552,0.431861
0.01113716,1.244367,-0.1580147,0.5838715,-0.4239091,-0.5411256,0.4319472
0.01113879,1.244347,-0.1580139,0.5838779,-0.4239292,-0.5410925,0.4319602
0.01114497,1.244323,-0.1580108,0.5838841,-0.4239822,-0.5410462,0.4319577
0.01114497,1.244323,-0.1580108,0.5838841,-0.4239822,-0.5410462,0.4319577
0.01114497,1.244323,-0.1580108,0.5838841,-0.4239822,-0.5410462,0.4319577
0.01113555,1.244398,-0.1579956,0.5839002,-0.4243504,-0.5406651,0.4320516
0.0110812,1.244381,-0.157827,0.583706,-0.4247595,-0.5404515,0.4321794
0.0110812,1.244381,-0.157827,0.583706,-0.4247595,-0.5404515,0.4321794
0.01107193,1.244395,-0.1577792,0.5836514,-0.4249062,-0.5403233,0.4322691
0.01107193,1.244395,-0.1577792,0.5836514,-0.4249062,-0.5403233,0.4322691
0.01107193,1.244395,-0.1577792,0.5836514,-0.4249062,-0.5403233,0.4322691
0.01107193,1.244395,-0.1577792,0.5836514,-0.4249062,-0.5403233,0.4322691
0.01107193,1.244395,-0.1577792,0.5836514,-0.4249062,-0.5403233,0.4322691
0.01105533,1.244469,-0.1577825,0.5835211,-0.4257348,-0.5393639,0.4328275
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
0.01105631,1.244457,-0.1577902,0.5835226,-0.4259178,-0.5392063,0.4328418
