N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1131238,1.255938,-0.3496258,0.50763,-0.3515292,-0.6252621,0.4772697
0.1131643,1.25579,-0.3495895,0.5087854,-0.350008,-0.6254499,0.4769113
0.1132379,1.255663,-0.349575,0.5100051,-0.3491703,-0.6252774,0.4764485
0.1131209,1.255608,-0.3496433,0.5109556,-0.3489043,-0.6254704,0.4753703
0.1131209,1.255608,-0.3496433,0.5109556,-0.3489043,-0.6254704,0.4753703
0.1130226,1.255556,-0.3497533,0.5115704,-0.3486591,-0.6257725,0.4744907
0.1131217,1.255459,-0.349806,0.5120981,-0.3487383,-0.6257759,0.4738583
0.1131217,1.255459,-0.349806,0.5120981,-0.3487383,-0.6257759,0.4738583
0.1132343,1.255359,-0.349947,0.5125456,-0.3487598,-0.6259672,0.4731053
0.1133337,1.255216,-0.3499877,0.5124456,-0.3486603,-0.6262591,0.4729008
0.1135457,1.255151,-0.3500282,0.5124979,-0.3489805,-0.6262731,0.4725893
0.1135457,1.255151,-0.3500282,0.5124979,-0.3489805,-0.6262731,0.4725893
0.1136196,1.255051,-0.3500092,0.5124585,-0.3495356,-0.6263779,0.4720826
0.113722,1.254988,-0.3499947,0.5125266,-0.3500752,-0.6262162,0.4718232
0.1138468,1.255033,-0.3500386,0.5134647,-0.3512133,-0.6254958,0.4709123
0.1138468,1.255033,-0.3500386,0.5134647,-0.3512133,-0.6254958,0.4709123
0.1138451,1.249382,-0.3487012,0.5120828,-0.3559976,-0.6220016,0.4734458
0.1140822,1.248822,-0.3483576,0.5137883,-0.3574194,-0.6203118,0.4727435
0.1140822,1.248822,-0.3483576,0.5137883,-0.3574194,-0.6203118,0.4727435
0.1140366,1.24864,-0.3480372,0.5169599,-0.3599384,-0.617791,0.4706709
0.1140215,1.24861,-0.3480585,0.5213695,-0.3631828,-0.6148705,0.4671257
0.1141659,1.2487,-0.3480933,0.5269299,-0.3664438,-0.6110504,0.4633371
0.1141659,1.2487,-0.3480933,0.5269299,-0.3664438,-0.6110504,0.4633371
0.1141796,1.248719,-0.348121,0.5340853,-0.371143,-0.6060531,0.457936
0.1141351,1.248762,-0.3483724,0.5427373,-0.3765391,-0.6003686,0.4507907
0.1141351,1.248762,-0.3483724,0.5427373,-0.3765391,-0.6003686,0.4507907
0.1142013,1.248724,-0.3484451,0.5520886,-0.3821826,-0.593868,0.4432329
0.1141863,1.248663,-0.3483777,0.5619108,-0.3885877,-0.5864317,0.4351479
0.1142102,1.248597,-0.3482732,0.5720981,-0.3951742,-0.5783928,0.426618
0.1142102,1.248597,-0.3482732,0.5720981,-0.3951742,-0.5783928,0.426618
0.1142221,1.248628,-0.3481187,0.5829279,-0.4019303,-0.5695755,0.4174096
0.1140321,1.24875,-0.3480852,0.5942102,-0.409416,-0.5602662,0.4066874
0.1140321,1.24875,-0.3480852,0.5942102,-0.409416,-0.5602662,0.4066874
0.1138678,1.248927,-0.3481743,0.6052141,-0.4155727,-0.5514138,0.3961795
0.113948,1.248856,-0.3479402,0.6156777,-0.4209082,-0.5423729,0.386793
0.113641,1.248661,-0.3474994,0.6250715,-0.4265954,-0.5336469,0.3775221
0.113641,1.248661,-0.3474994,0.6250715,-0.4265954,-0.5336469,0.3775221
0.1131434,1.248531,-0.3470772,0.6329958,-0.4311836,-0.5262165,0.36945
0.1128828,1.248526,-0.3465001,0.6403217,-0.4348034,-0.5188097,0.3630023
0.1128828,1.248526,-0.3465001,0.6403217,-0.4348034,-0.5188097,0.3630023
0.1125729,1.248413,-0.3458549,0.6467874,-0.4383142,-0.5120586,0.3568512
0.1123195,1.248247,-0.3452919,0.6523367,-0.4404162,-0.5065044,0.3520564
0.1123016,1.248213,-0.3447787,0.6576844,-0.4419115,-0.5011213,0.3479122
0.1123016,1.248213,-0.3447787,0.6576844,-0.4419115,-0.5011213,0.3479122
0.1119201,1.248138,-0.3444164,0.6621858,-0.4440059,-0.4965338,0.3432537
0.111882,1.248054,-0.3442268,0.6662059,-0.4447601,-0.4927482,0.3399373
0.111882,1.248054,-0.3442268,0.6662059,-0.4447601,-0.4927482,0.3399373
0.1119641,1.247897,-0.3439478,0.6698119,-0.4454802,-0.4889381,0.3374002
0.1118055,1.247661,-0.3436596,0.6724718,-0.446857,-0.4856729,0.3349961
0.1118509,1.247489,-0.3435181,0.6745192,-0.4471659,-0.4834686,0.3336535
0.1118509,1.247489,-0.3435181,0.6745192,-0.4471659,-0.4834686,0.3336535
0.1119025,1.247505,-0.3435113,0.6758664,-0.4469656,-0.4819426,0.3334033
0.1118739,1.247365,-0.3432706,0.6763712,-0.4475823,-0.4804985,0.3336367
0.1117597,1.247184,-0.3430343,0.676388,-0.4481036,-0.4794881,0.3343554
0.1117597,1.247184,-0.3430343,0.676388,-0.4481036,-0.4794881,0.3343554
0.1119577,1.247086,-0.3427364,0.6763494,-0.4485283,-0.4784043,0.335415
0.1120893,1.247037,-0.3423585,0.6760336,-0.4498532,-0.477107,0.3361243
0.1120893,1.247037,-0.3423585,0.6760336,-0.4498532,-0.477107,0.3361243
0.1119746,1.24711,-0.342052,0.6755655,-0.4518569,-0.4757362,0.3363207
0.1120457,1.246939,-0.3414866,0.6750361,-0.4540375,-0.4740597,0.336814
0.1121077,1.247076,-0.3410282,0.6745415,-0.4562673,-0.4722043,0.3373975
0.1121077,1.247076,-0.3410282,0.6745415,-0.4562673,-0.4722043,0.3373975
0.1119911,1.24722,-0.3404087,0.6736887,-0.4592257,-0.470068,0.3380703
0.1119703,1.247343,-0.339867,0.6728646,-0.4617884,-0.4680056,0.3390804
0.1119703,1.247343,-0.339867,0.6728646,-0.4617884,-0.4680056,0.3390804
0.1119224,1.247402,-0.3394045,0.6721479,-0.4639976,-0.4661069,0.3400997
0.1117733,1.247401,-0.338952,0.6713432,-0.4661928,-0.4644436,0.3409614
0.1117733,1.247401,-0.338952,0.6713432,-0.4661928,-0.4644436,0.3409614
0.1117956,1.247428,-0.3386112,0.6706202,-0.4680059,-0.4625899,0.3424173
0.1117799,1.247489,-0.3385253,0.6703194,-0.4685512,-0.4617953,0.343332
0.1117799,1.247489,-0.3385253,0.6703194,-0.4685512,-0.4617953,0.343332
0.1117607,1.247515,-0.3384487,0.669948,-0.4691938,-0.4609684,0.3442891
0.1117607,1.247515,-0.3384487,0.669948,-0.4691938,-0.4609684,0.3442891
0.1118745,1.247375,-0.3381832,0.6697294,-0.4696683,-0.46006,0.3452811
0.1118864,1.247466,-0.3382141,0.6698007,-0.4696165,-0.4595461,0.3458972
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118879,1.247491,-0.3382028,0.6698976,-0.469632,-0.4592174,0.3461248
0.1118978,1.247803,-0.335997,0.6636293,-0.4727997,-0.4573369,0.3562297
0.1119833,1.248065,-0.335719,0.6614469,-0.4738007,-0.4571767,0.3591524
0.1120037,1.248233,-0.3352308,0.6587377,-0.4752059,-0.4569054,0.3626037
0.1120037,1.248233,-0.3352308,0.6587377,-0.4752059,-0.4569054,0.3626037
0.1120682,1.248254,-0.3345263,0.6555215,-0.4766543,-0.4565013,0.3670134
0.1122965,1.24831,-0.3338115,0.6521013,-0.4778526,-0.4561781,0.3719173
0.1122965,1.24831,-0.3338115,0.6521013,-0.4778526,-0.4561781,0.3719173
0.1124189,1.248481,-0.3331178,0.6483979,-0.4788185,-0.4561277,0.3771744
0.1125417,1.248691,-0.3322193,0.644419,-0.479765,-0.45597,0.3829376
0.1127482,1.248968,-0.3314341,0.6405271,-0.4806446,-0.4557253,0.3886133
0.1127482,1.248968,-0.3314341,0.6405271,-0.4806446,-0.4557253,0.3886133
0.1128319,1.249268,-0.3306544,0.6362678,-0.4816895,-0.4557959,0.3941938
0.11296,1.249497,-0.3297918,0.6319233,-0.482605,-0.4558953,0.3999061
0.11296,1.249497,-0.3297918,0.6319233,-0.482605,-0.4558953,0.3999061
0.1130319,1.249652,-0.3289305,0.6276194,-0.4835237,-0.4561396,0.4052597
0.1131845,1.2498,-0.3278776,0.6214566,-0.4845069,-0.4571379,0.4123951
0.1131845,1.2498,-0.3278776,0.6214566,-0.4845069,-0.4571379,0.4123951
0.1132017,1.249908,-0.3274058,0.6174653,-0.4847802,-0.4583803,0.4166682
0.1132903,1.249932,-0.3271704,0.6157098,-0.4848245,-0.4589876,0.4185417
0.1134219,1.250032,-0.3267364,0.6109573,-0.4849991,-0.4608952,0.4231818
0.1134219,1.250032,-0.3267364,0.6109573,-0.4849991,-0.4608952,0.4231818
0.1133642,1.250041,-0.3265936,0.6093603,-0.485256,-0.4615641,0.4244588
0.1133363,1.250164,-0.3261659,0.6047519,-0.4860449,-0.4633848,0.4281472
0.1133363,1.250164,-0.3261659,0.6047519,-0.4860449,-0.4633848,0.4281472
0.113452,1.250266,-0.3259561,0.6021245,-0.4863135,-0.4644298,0.4304072
0.1135176,1.25037,-0.3258033,0.5996178,-0.4865122,-0.4656381,0.432372
0.1135176,1.25037,-0.3258033,0.5996178,-0.4865122,-0.4656381,0.432372
0.1136513,1.2505,-0.3256429,0.597157,-0.486499,-0.4667849,0.4345506
0.1138038,1.25056,-0.3255505,0.5948568,-0.486094,-0.4681468,0.4366883
0.1139556,1.250662,-0.3254501,0.5923235,-0.4859808,-0.4694004,0.4389063
0.1139556,1.250662,-0.3254501,0.5923235,-0.4859808,-0.4694004,0.4389063
0.1140364,1.250747,-0.3250324,0.5894077,-0.486255,-0.4702417,0.441619
0.1141891,1.250773,-0.3246395,0.5866795,-0.4865315,-0.4710154,0.4441159
0.1141891,1.250773,-0.3246395,0.5866795,-0.4865315,-0.4710154,0.4441159
0.114286,1.250813,-0.3243701,0.5841091,-0.4867581,-0.4718793,0.4463329
0.1143144,1.25091,-0.3241703,0.5816086,-0.4868141,-0.4730894,0.4482521
0.1143383,1.251055,-0.3239085,0.5789938,-0.4868836,-0.4740716,0.4505183
0.1143383,1.251055,-0.3239085,0.5789938,-0.4868836,-0.4740716,0.4505183
0.114318,1.251113,-0.3236282,0.5765681,-0.4870628,-0.4748947,0.4525641
0.1143457,1.251224,-0.3234316,0.5743896,-0.4873515,-0.4756337,0.4542441
0.1143457,1.251224,-0.3234316,0.5743896,-0.4873515,-0.4756337,0.4542441
0.1143724,1.251398,-0.3232416,0.572354,-0.4876339,-0.4761476,0.4559689
0.1144758,1.251452,-0.3229473,0.5706066,-0.4879956,-0.4763359,0.4575724
0.1144238,1.251556,-0.3227329,0.5688457,-0.4885494,-0.4766507,0.4588445
0.1144238,1.251556,-0.3227329,0.5688457,-0.4885494,-0.4766507,0.4588445
0.1143813,1.251717,-0.3226383,0.5671831,-0.4890946,-0.4769604,0.4599986
0.1143813,1.251717,-0.3226383,0.5671831,-0.4890946,-0.4769604,0.4599986
0.1143813,1.251717,-0.3226383,0.5671831,-0.4890946,-0.4769604,0.4599986
0.1143813,1.251717,-0.3226383,0.5671831,-0.4890946,-0.4769604,0.4599986
0.114559,1.251704,-0.3221081,0.5634696,-0.4904278,-0.476855,0.4632407
0.1145808,1.251813,-0.3219675,0.5623962,-0.4910376,-0.4765378,0.4642244
0.1145808,1.251813,-0.3219675,0.5623962,-0.4910376,-0.4765378,0.4642244
0.1146513,1.251849,-0.3218183,0.561563,-0.4915881,-0.4761024,0.4650965
0.1146524,1.251928,-0.3218094,0.5609301,-0.4919767,-0.4759118,0.465644
0.1146524,1.251928,-0.3218094,0.5609301,-0.4919767,-0.4759118,0.465644
0.1146651,1.251932,-0.3217368,0.5602908,-0.4924017,-0.4755755,0.4663076
0.1147598,1.251897,-0.3214552,0.5595821,-0.4929518,-0.4749108,0.467254
0.1147087,1.251921,-0.3213449,0.5589696,-0.4933652,-0.4746176,0.4678482
0.1147087,1.251921,-0.3213449,0.5589696,-0.4933652,-0.4746176,0.4678482
0.1146052,1.251984,-0.3214181,0.5584562,-0.4935318,-0.4745586,0.4683452
0.1146638,1.252036,-0.3215743,0.5580317,-0.4934193,-0.4745287,0.4689997
0.1146638,1.252036,-0.3215743,0.5580317,-0.4934193,-0.4745287,0.4689997
0.1146994,1.252015,-0.3215189,0.5577414,-0.4934332,-0.474362,0.4694986
0.1147081,1.252008,-0.3214552,0.5573267,-0.4937389,-0.4741224,0.4699115
0.1147081,1.252008,-0.3214552,0.5573267,-0.4937389,-0.4741224,0.4699115
0.1146883,1.251958,-0.3214816,0.5570621,-0.4940076,-0.4740083,0.4700579
0.1146883,1.251958,-0.3214816,0.5570621,-0.4940076,-0.4740083,0.4700579
0.1146883,1.251958,-0.3214816,0.5570621,-0.4940076,-0.4740083,0.4700579
0.1146883,1.251958,-0.3214816,0.5570621,-0.4940076,-0.4740083,0.4700579
0.1146883,1.251958,-0.3214816,0.5570621,-0.4940076,-0.4740083,0.4700579
0.1146883,1.251958,-0.3214816,0.5570621,-0.4940076,-0.4740083,0.4700579
0.1146883,1.251958,-0.3214816,0.5570621,-0.4940076,-0.4740083,0.4700579
0.1146566,1.252014,-0.3213651,0.5555978,-0.4947363,-0.4740308,0.471001
0.1147273,1.252068,-0.3213149,0.555285,-0.4948598,-0.4740748,0.4711958
0.1147273,1.252068,-0.3213149,0.555285,-0.4948598,-0.4740748,0.4711958
0.1146661,1.252083,-0.321191,0.5548133,-0.495142,-0.4740894,0.4714402
0.1145926,1.252213,-0.3210313,0.5541924,-0.4956125,-0.4740363,0.4717295
0.1147187,1.25224,-0.3206997,0.5536187,-0.4961559,-0.4735916,0.4722783
0.1147187,1.25224,-0.3206997,0.5536187,-0.4961559,-0.4735916,0.4722783
0.1147238,1.252276,-0.3204613,0.5529329,-0.4966015,-0.4734557,0.4727493
