L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.586885,359.7768,0.6180456,4.560523,359.8457,0.6175056
3.320355,359.7799,0.6186052,4.302699,359.8457,0.6175026
3.326934,359.7933,0.6182392,4.309126,359.8594,0.616956
3.307163,0.2725555,0.6057524,4.288198,0.3402443,0.5976874
3.307163,0.2725555,0.6057524,4.288198,0.3402443,0.5976874
3.314398,359.2842,0.631631,4.045345,359.348,0.6374471
3.312726,359.5314,0.6251423,4.04564,359.5963,0.627499
3.312727,359.5314,0.6251423,4.045642,359.5963,0.6274991
3.312727,359.5314,0.6251423,4.045642,359.5963,0.6274991
3.312222,359.5312,0.6251488,4.298096,359.5959,0.6275162
3.312222,359.5312,0.6251493,4.298096,359.5959,0.6275159
3.308711,359.2801,0.6317529,4.039621,359.3438,0.6376151
2.241338,359.2933,0.6338376,2.747284,359.3451,0.6375649
2.241338,359.2933,0.6338381,2.747284,359.3451,0.6375649
1.438008,359.3011,0.6353185,1.969843,359.3438,0.6376175
1.438008,359.3011,0.6353185,1.969843,359.3438,0.6376175
0.9031039,359.3068,0.6362226,1.710066,359.3433,0.6376372
0.9031039,359.3068,0.6362226,1.710066,359.3433,0.6376372
0.3704396,359.0629,0.6436359,1.196393,359.0927,0.6476767
0.3704391,359.0629,0.6436359,1.196391,359.0927,0.6476767
0.3618863,358.6929,0.6534179,1.200363,358.7216,0.6625508
0.3650686,358.5675,0.6567279,1.195527,358.596,0.6675892
0.3650686,358.5675,0.6567279,1.195527,358.596,0.6675892
359.5621,358.5772,0.6578626,0.674042,358.5972,0.6675413
359.5647,358.8233,0.6513543,0.6746041,358.8437,0.6576591
359.5647,358.8233,0.6513544,0.6746033,358.8437,0.657659
359.5647,358.8233,0.6513542,0.6746033,358.8437,0.6576589
359.5673,359.4461,0.6349454,0.6795766,359.4676,0.6326553
359.5673,359.8188,0.625165,0.4148934,359.8411,0.6176869
359.5673,359.8188,0.625165,0.4148934,359.8411,0.6176869
359.2988,0.319365,0.6125107,0.1517437,0.3393983,0.5977213
359.0652,0.3227411,0.6127911,0.1520478,0.3397656,0.5977064
359.0652,0.3227411,0.6127911,0.1520474,0.3397656,0.5977064
359.0292,1.572888,0.5803543,359.6311,1.592014,0.5475151
356.6111,1.349099,0.589316,358.8411,1.336357,0.5577651
356.6111,1.349099,0.589316,358.8411,1.336357,0.5577651
356.6111,1.349099,0.5893158,358.8411,1.336357,0.5577649
356.2284,1.603698,0.5831172,358.4552,1.58638,0.5477402
356.2227,1.35386,0.5895939,358.4525,1.336547,0.557757
355.3036,1.362077,0.5902134,357.5332,1.334,0.5578594
355.2987,1.367154,0.5900848,357.5283,1.338961,0.5576608
355.2877,0.3683597,0.6160744,357.5291,0.3404953,0.5976772
356.6325,1.101306,0.5957217,358.5936,1.089035,0.567679
356.6342,1.10185,0.5957061,358.5952,1.089586,0.5676571
356.6342,1.10185,0.5957059,358.5952,1.089586,0.5676571
356.6317,0.85325,0.602169,358.5951,0.8409681,0.5776216
356.3676,1.101539,0.5959937,358.5912,1.085862,0.5678065
356.3676,1.101539,0.5959937,358.5912,1.085862,0.5678065
356.3655,0.8574248,0.6023408,358.5908,0.8419086,0.5775838
356.3655,0.8574248,0.6023402,358.5908,0.8419086,0.5775838
356.4839,0.8505063,0.6023976,358.7198,0.836386,0.5778056
357.0085,0.848834,0.6018646,359.2446,0.8407952,0.5776292
356.3428,0.6032261,0.6089815,358.5816,0.5875071,0.5877793
356.3428,0.6032261,0.6089815,358.5816,0.5875071,0.5877793
356.3722,1.85397,0.576501,358.591,1.838291,0.5376375
356.2234,1.105025,0.5960491,358.4563,1.087786,0.5677294
356.2234,1.105025,0.5960491,358.4563,1.087786,0.5677293
356.3722,1.853969,0.5765007,358.594,1.838291,0.5376377
356.3722,1.853969,0.5765007,358.594,1.838291,0.5376377
357.0147,1.591998,0.5825762,359.2419,1.583997,0.5478362
357.0147,1.591998,0.582576,359.2419,1.583997,0.5478362
357.5448,1.842243,0.5754679,359.7691,1.840337,0.5375559
357.5357,1.585813,0.5821103,359.7632,1.58397,0.5478373
357.5357,1.585813,0.5821103,359.7632,1.58397,0.5478373
356.3704,1.606694,0.5828962,358.3382,1.591199,0.5475469
356.3704,1.606694,0.5828962,358.3382,1.591199,0.5475469
356.3687,1.354873,0.5894204,358.3369,1.339422,0.5576423
356.3687,1.354873,0.5894204,358.3369,1.339422,0.5576423
355.7035,1.610737,0.5834311,357.9301,1.587187,0.5477073
355.7007,1.359231,0.5899477,357.9305,1.335765,0.5577887
355.6925,0.6135951,0.6093332,357.9311,0.5903119,0.5876667
355.6925,0.6135951,0.6093332,357.9311,0.5903119,0.5876667
355.6769,0.6001238,0.6096981,357.9156,0.5767635,0.5882101
355.1679,0.6197018,0.6096148,357.4064,0.5903184,0.5876663
355.1679,0.6197019,0.609615,357.4064,0.5903184,0.5876665
355.9619,0.6073705,0.6092474,358.2006,0.5872517,0.5877898
355.9301,357.8596,0.6816394,358.1993,357.84,0.6979083
355.9301,357.8596,0.6816391,358.1993,357.84,0.6979085
357.971,357.0953,0.6997182,0.1465182,357.0978,0.7277057
357.971,357.0953,0.6997182,0.1465182,357.0978,0.7277057
