N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01310827,1.256827,-0.1462611,0.486819,-0.4591984,-0.5263272,0.5245224
0.0130755,1.256811,-0.1462621,0.4867414,-0.4592612,-0.5263349,0.5245317
0.01304313,1.256771,-0.1462227,0.4867976,-0.4595883,-0.5261548,0.5243739
0.01302948,1.256764,-0.1462189,0.4868233,-0.4596868,-0.5261216,0.5242969
0.01303128,1.256768,-0.1462163,0.4867661,-0.4596189,-0.5261661,0.5243649
0.01303128,1.256768,-0.1462163,0.4867661,-0.4596189,-0.5261661,0.5243649
0.01298168,1.256843,-0.1463697,0.4867873,-0.4592937,-0.5264696,0.5243254
0.01294941,1.256863,-0.1463984,0.4867128,-0.4591259,-0.5266178,0.5243927
0.01293285,1.256871,-0.1464045,0.4865724,-0.4589657,-0.5267588,0.5245216
0.01293285,1.256871,-0.1464045,0.4865724,-0.4589657,-0.5267588,0.5245216
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.0129013,1.256792,-0.1463862,0.486376,-0.4587677,-0.5269938,0.524641
0.01302227,1.256709,-0.146483,0.4859987,-0.4589787,-0.5276642,0.5241321
0.0130239,1.256735,-0.1465173,0.4859844,-0.4590048,-0.5276834,0.524103
0.01304659,1.256748,-0.1465327,0.4858876,-0.4590469,-0.5276352,0.5242046
0.01307509,1.256719,-0.1465046,0.4857443,-0.4591223,-0.5274843,0.5244231
0.01309048,1.256723,-0.1464465,0.485716,-0.4592679,-0.5273333,0.5244737
0.01309823,1.256731,-0.1463985,0.4857364,-0.4594342,-0.5271896,0.5244536
0.01298743,1.256827,-0.1465248,0.4857902,-0.4594804,-0.5273759,0.5241759
0.01297578,1.256905,-0.1466573,0.4859115,-0.4592454,-0.5275909,0.5240529
0.01295838,1.256931,-0.1467276,0.4859746,-0.4588712,-0.5278978,0.5240133
0.01295838,1.256931,-0.1467276,0.4859746,-0.4588712,-0.5278978,0.5240133
0.01293404,1.256891,-0.1466935,0.4860387,-0.458809,-0.5279523,0.5239533
0.01289364,1.256882,-0.1466933,0.4860532,-0.4588132,-0.5279936,0.5238945
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01288195,1.256857,-0.1467232,0.4860994,-0.4587341,-0.5280831,0.5238308
0.01340038,1.255799,-0.1480336,0.4884269,-0.4523177,-0.5359597,0.5192256
0.01340038,1.255799,-0.1480336,0.4884269,-0.4523177,-0.5359597,0.5192256
0.01328236,1.255733,-0.1481369,0.4883556,-0.4521947,-0.5362146,0.5191367
0.01329642,1.255809,-0.1482575,0.488489,-0.4521733,-0.5362253,0.5190185
0.01333968,1.255866,-0.1483517,0.4885956,-0.4520551,-0.536289,0.5189554
0.01337065,1.255891,-0.1484281,0.4885689,-0.4518111,-0.5365241,0.51895
0.01337065,1.255891,-0.1484281,0.4885689,-0.4518111,-0.5365241,0.51895
0.01340145,1.255884,-0.1483725,0.4885043,-0.4519612,-0.536456,0.5189505
0.01340145,1.255884,-0.1483725,0.4885043,-0.4519612,-0.536456,0.5189505
0.01340145,1.255884,-0.1483725,0.4885043,-0.4519612,-0.536456,0.5189505
0.01340145,1.255884,-0.1483725,0.4885043,-0.4519612,-0.536456,0.5189505
0.01340145,1.255884,-0.1483725,0.4885043,-0.4519612,-0.536456,0.5189505
0.0133321,1.255867,-0.1482534,0.4882059,-0.451851,-0.5368976,0.5188705
0.0133321,1.255867,-0.1482534,0.4882059,-0.451851,-0.5368976,0.5188705
0.01334754,1.255898,-0.1483366,0.4882952,-0.4516958,-0.5370001,0.5188158
0.01334754,1.255898,-0.1483366,0.4882952,-0.4516958,-0.5370001,0.5188158
0.01334754,1.255898,-0.1483366,0.4882952,-0.4516958,-0.5370001,0.5188158
0.01339668,1.255886,-0.1484531,0.4885698,-0.4517634,-0.5367766,0.5187296
0.0134063,1.255849,-0.1484514,0.4885862,-0.4518089,-0.5366979,0.518756
0.01338206,1.255802,-0.1484633,0.4884252,-0.4519663,-0.5365795,0.5188929
0.01338432,1.255835,-0.1485009,0.4884094,-0.4519425,-0.53658,0.5189279
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01337454,1.255889,-0.1485183,0.4883611,-0.4518829,-0.5365956,0.5190091
0.01269861,1.253224,-0.1519527,0.5095868,-0.4316937,-0.5562013,0.4945724
0.0127088,1.253273,-0.1521745,0.5103498,-0.431225,-0.5566443,0.4936955
0.01267752,1.25332,-0.1526141,0.5117543,-0.4305188,-0.5573598,0.4920479
0.01270788,1.253261,-0.1526942,0.5123681,-0.4302726,-0.5575725,0.4913831
0.01272678,1.253198,-0.1527822,0.512894,-0.4300597,-0.5577775,0.4907877
0.01271469,1.25316,-0.1530317,0.5139893,-0.4295731,-0.5581638,0.4896276
0.01270369,1.253207,-0.1532071,0.5146911,-0.4294772,-0.5582672,0.488856
0.01264849,1.253203,-0.1534323,0.5157639,-0.4292429,-0.5584878,0.4876778
0.01266577,1.253161,-0.153498,0.5162377,-0.4288329,-0.5587143,0.4872775
0.01263553,1.253187,-0.1535403,0.5163248,-0.428674,-0.5588774,0.487138
0.01262291,1.253243,-0.1536839,0.5167397,-0.4284537,-0.5590352,0.4867105
0.01262291,1.253243,-0.1536839,0.5167397,-0.4284537,-0.5590352,0.4867105
0.01258581,1.253252,-0.1537721,0.5168998,-0.4282032,-0.5592425,0.4865229
0.01252569,1.25326,-0.153918,0.5171506,-0.4276576,-0.5596021,0.4863228
0.012515,1.253269,-0.1539853,0.5174218,-0.4273857,-0.5597225,0.4861347
0.01250533,1.253267,-0.1540332,0.5176416,-0.4273158,-0.5596997,0.4859885
0.01246982,1.253287,-0.1542426,0.5185506,-0.4268887,-0.5596943,0.4854004
0.01246982,1.253287,-0.1542426,0.5185506,-0.4268887,-0.5596943,0.4854004
0.01242865,1.253294,-0.1543529,0.5188059,-0.4268155,-0.5597262,0.4851552
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.01244136,1.253319,-0.1545068,0.5195379,-0.4268666,-0.5594889,0.4846005
0.0124566,1.252204,-0.156585,0.5367615,-0.4178048,-0.562167,0.4704195
0.01262408,1.249231,-0.1566435,0.5372922,-0.4181999,-0.5611835,0.4706368
0.01263163,1.249066,-0.1566118,0.5376942,-0.4180909,-0.5610502,0.4704337
0.01258771,1.248942,-0.1566025,0.5383573,-0.418083,-0.5607814,0.4700025
0.01258771,1.248942,-0.1566025,0.5383573,-0.418083,-0.5607814,0.4700025
0.01264372,1.249057,-0.1566172,0.5392674,-0.4181475,-0.5603625,0.4694009
0.01264372,1.249057,-0.1566172,0.5392674,-0.4181475,-0.5603625,0.4694009
0.01265468,1.249033,-0.1566416,0.5400434,-0.4177719,-0.5602002,0.4690368
0.01265468,1.249033,-0.1566416,0.5400434,-0.4177719,-0.5602002,0.4690368
0.0126387,1.249013,-0.1567339,0.5406218,-0.4174188,-0.5603194,0.4685422
0.01264122,1.248986,-0.1567997,0.540948,-0.4171954,-0.5604095,0.4682568
0.0126823,1.248971,-0.1570284,0.5414513,-0.4164702,-0.5607867,0.467869
0.01263668,1.248885,-0.1570038,0.5413105,-0.4163345,-0.5609664,0.4679371
0.01263522,1.248854,-0.1569516,0.5412026,-0.4162934,-0.5610181,0.4680367
0.01263339,1.248912,-0.1569578,0.5410728,-0.4163136,-0.5610567,0.4681225
0.01265432,1.248983,-0.1570369,0.5409257,-0.4162045,-0.5610424,0.4684065
0.0126969,1.24897,-0.1569676,0.540792,-0.4162437,-0.5609462,0.4686413
0.01268182,1.248957,-0.1568733,0.5404621,-0.4164731,-0.5608854,0.4688907
0.01266803,1.248958,-0.1568896,0.5404066,-0.4165069,-0.5608575,0.4689581
0.01263845,1.248936,-0.1569573,0.5404904,-0.4166123,-0.5608263,0.468805
0.01263845,1.248936,-0.1569573,0.5404904,-0.4166123,-0.5608263,0.468805
0.01263845,1.248936,-0.1569573,0.5404904,-0.4166123,-0.5608263,0.468805
0.01263845,1.248936,-0.1569573,0.5404904,-0.4166123,-0.5608263,0.468805
0.01263845,1.248936,-0.1569573,0.5404904,-0.4166123,-0.5608263,0.468805
0.01263845,1.248936,-0.1569573,0.5404904,-0.4166123,-0.5608263,0.468805
0.01252084,1.249074,-0.1577675,0.5419805,-0.4150169,-0.5623576,0.4666606
0.01252084,1.249074,-0.1577675,0.5419805,-0.4150169,-0.5623576,0.4666606
0.0125743,1.248918,-0.1577189,0.5424635,-0.415044,-0.5622045,0.4662596
0.01262078,1.248885,-0.1577119,0.5427248,-0.4149922,-0.5621485,0.4660691
0.01258288,1.248941,-0.1578417,0.5433744,-0.4143751,-0.5626171,0.4652953
0.01262129,1.248877,-0.157775,0.5436575,-0.4140317,-0.5627815,0.4650713
0.01262129,1.248877,-0.157775,0.5436575,-0.4140317,-0.5627815,0.4650713
0.0126062,1.24888,-0.1577683,0.5438153,-0.4138711,-0.5629098,0.4648743
0.01258032,1.248886,-0.1577505,0.5440227,-0.413698,-0.5630426,0.464625
0.01260391,1.248742,-0.1577012,0.5445385,-0.4134054,-0.5631269,0.4641788
0.01261734,1.248658,-0.1576233,0.5450127,-0.4133609,-0.5631211,0.4636686
0.01259804,1.248681,-0.1576321,0.5453386,-0.4133481,-0.5631775,0.4632281
0.0126053,1.248703,-0.1576291,0.545749,-0.413325,-0.5631726,0.4627712
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
