N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00730484,1.252991,-0.09551698,0.5550882,-0.4459507,-0.5282691,0.4625331
0.00730484,1.252991,-0.09551698,0.5550882,-0.4459507,-0.5282691,0.4625331
0.00730484,1.252991,-0.09551698,0.5550882,-0.4459507,-0.5282691,0.4625331
0.00730484,1.252991,-0.09551698,0.5550882,-0.4459507,-0.5282691,0.4625331
0.007093374,1.253095,-0.09535962,0.5524223,-0.4467533,-0.5295167,0.4635226
0.007061362,1.253037,-0.0951519,0.5519944,-0.4471314,-0.5293243,0.4638875
0.007112976,1.253027,-0.0949654,0.5514923,-0.4475557,-0.5290464,0.4643922
0.007150292,1.253051,-0.0948976,0.5512952,-0.4476976,-0.52897,0.4645764
0.007150292,1.253051,-0.0948976,0.5512952,-0.4476976,-0.52897,0.4645764
0.007184286,1.253104,-0.09492034,0.5513302,-0.4474804,-0.5291127,0.4645816
0.007182166,1.253105,-0.09496516,0.5512536,-0.4472639,-0.5293077,0.4646591
0.007240362,1.253116,-0.09504259,0.5512456,-0.4466635,-0.529578,0.4649378
0.007243894,1.253126,-0.09508049,0.551344,-0.4464787,-0.5295668,0.4650115
0.00720958,1.253118,-0.09511763,0.5513504,-0.4465181,-0.5295037,0.4650379
0.00721797,1.253116,-0.09515181,0.5513918,-0.4465575,-0.529355,0.4651203
0.007205207,1.253113,-0.09519017,0.5513865,-0.4465755,-0.5292725,0.465203
0.007097691,1.253106,-0.09522998,0.5512766,-0.4463683,-0.5293067,0.4654931
0.007012568,1.253122,-0.09521684,0.5511444,-0.4463482,-0.5291893,0.4658023
0.006971829,1.253144,-0.09519452,0.5510036,-0.4464394,-0.529044,0.4660466
0.006927565,1.253224,-0.09513688,0.5507318,-0.4464925,-0.5287635,0.466635
0.006927565,1.253224,-0.09513688,0.5507318,-0.4464925,-0.5287635,0.466635
0.006945707,1.253254,-0.09504047,0.5505717,-0.4463103,-0.5285981,0.4671853
0.006946199,1.253248,-0.09501934,0.5505296,-0.4461666,-0.5286384,0.4673264
0.006886143,1.253238,-0.09498963,0.5503607,-0.4459613,-0.5288551,0.4674761
0.006776772,1.253295,-0.09491989,0.5501035,-0.4454498,-0.5293704,0.4676832
0.006761063,1.253345,-0.09494168,0.5502053,-0.4450814,-0.5296637,0.4675822
0.006946262,1.253433,-0.09506023,0.5507423,-0.4446611,-0.5299052,0.4670759
0.006830089,1.253359,-0.09483683,0.5500754,-0.4443887,-0.5304348,0.4675197
0.00689863,1.253333,-0.09467918,0.549764,-0.4444019,-0.5303752,0.4679409
0.006822206,1.253339,-0.09434447,0.5495024,-0.4459603,-0.5297717,0.4674489
0.006542794,1.25333,-0.09425107,0.54917,-0.4469488,-0.5298941,0.4667563
0.006199185,1.253373,-0.09427464,0.5486854,-0.4478742,-0.5303835,0.4658823
0.006177768,1.253393,-0.09431401,0.5485554,-0.4480592,-0.5305227,0.4656991
0.006194338,1.253333,-0.09429079,0.5479196,-0.4482805,-0.5308048,0.4659131
0.006257575,1.253314,-0.09430486,0.5476092,-0.4482009,-0.5309729,0.4661631
0.006321188,1.253305,-0.09431505,0.5472939,-0.4481024,-0.5311425,0.4664347
0.006324317,1.253353,-0.09444195,0.546664,-0.4476197,-0.5318475,0.4668333
0.006449569,1.25335,-0.09456918,0.5460863,-0.4466175,-0.5326024,0.4676079
0.006536789,1.253325,-0.09460872,0.5453535,-0.4458898,-0.5332236,0.4684492
0.006536789,1.253325,-0.09460872,0.5453535,-0.4458898,-0.5332236,0.4684492
0.006575536,1.253346,-0.0945991,0.5448536,-0.445582,-0.5334513,0.4690641
0.006724942,1.253346,-0.09460783,0.5447815,-0.4453909,-0.5333387,0.4694571
0.006724942,1.253346,-0.09460783,0.5447815,-0.4453909,-0.5333387,0.4694571
0.006777149,1.253291,-0.09450865,0.5448918,-0.4454759,-0.5330121,0.4696192
0.006730735,1.253278,-0.09447828,0.5450165,-0.4453831,-0.5330168,0.4695573
0.006726783,1.25331,-0.09445474,0.5454789,-0.4451546,-0.5328575,0.4694178
0.006732669,1.253373,-0.09452403,0.5459777,-0.4447778,-0.5327751,0.4692886
0.006737918,1.253362,-0.0945144,0.5462163,-0.4446659,-0.5326557,0.4692525
0.006700549,1.253336,-0.09445989,0.5462403,-0.4443026,-0.5326225,0.4696063
0.006700549,1.253336,-0.09445989,0.5462403,-0.4443026,-0.5326225,0.4696063
0.006671797,1.253334,-0.09441441,0.5455977,-0.4434921,-0.5329835,0.4707085
0.006671797,1.253334,-0.09441441,0.5455977,-0.4434921,-0.5329835,0.4707085
0.006526433,1.253354,-0.09423345,0.5442664,-0.4429151,-0.5337156,0.4719619
0.006526433,1.253354,-0.09423345,0.5442664,-0.4429151,-0.5337156,0.4719619
0.006635517,1.253415,-0.09408724,0.5431657,-0.441936,-0.534372,0.4734027
0.006635517,1.253415,-0.09408724,0.5431657,-0.441936,-0.534372,0.4734027
0.006673668,1.25339,-0.09404579,0.5422671,-0.4413809,-0.5349623,0.4742832
0.006679073,1.253598,-0.09406695,0.541908,-0.4411144,-0.5352842,0.4745784
0.006693508,1.253626,-0.09395948,0.5410442,-0.4410802,-0.5355783,0.4752634
0.006816525,1.253623,-0.09387302,0.5404011,-0.440833,-0.5358133,0.4759592
0.006860189,1.253634,-0.09388521,0.540177,-0.440661,-0.5359293,0.476242
0.00686701,1.253642,-0.09386671,0.5399423,-0.4406975,-0.5359902,0.4764061
0.0068749,1.25374,-0.09381056,0.5395669,-0.4410156,-0.5358868,0.4766532
0.006948143,1.253765,-0.09380612,0.5396466,-0.4415559,-0.5354041,0.4766052
0.006965913,1.253756,-0.09376135,0.53967,-0.4419299,-0.5350987,0.476575
0.006929234,1.253755,-0.09367868,0.5395054,-0.4422934,-0.5349061,0.4766405
0.00695448,1.253768,-0.09359187,0.5394071,-0.4425774,-0.5346615,0.4767624
0.006978825,1.253785,-0.09341803,0.5392829,-0.4429426,-0.5342891,0.476981
0.006918244,1.253779,-0.09323317,0.5391214,-0.4432925,-0.5340174,0.4771428
0.006961662,1.253785,-0.09312677,0.5390939,-0.4432634,-0.5337376,0.477514
0.006961662,1.253785,-0.09312677,0.5390939,-0.4432634,-0.5337376,0.477514
0.006942257,1.253806,-0.0930188,0.5390781,-0.4434791,-0.5334095,0.4776982
0.006877344,1.253815,-0.09276041,0.5390677,-0.4441593,-0.5326272,0.4779507
0.006826364,1.253826,-0.09264198,0.5390331,-0.4444418,-0.5322987,0.478093
0.006826364,1.253826,-0.09264198,0.5390331,-0.4444418,-0.5322987,0.478093
0.006730899,1.253852,-0.09238508,0.5394136,-0.4452752,-0.5310698,0.4782551
0.006730899,1.253852,-0.09238508,0.5394136,-0.4452752,-0.5310698,0.4782551
0.006731786,1.253864,-0.09228033,0.5395257,-0.4455686,-0.530619,0.4783557
0.006731786,1.253864,-0.09228033,0.5395257,-0.4455686,-0.530619,0.4783557
0.006731786,1.253864,-0.09228033,0.5395257,-0.4455686,-0.530619,0.4783557
0.006657347,1.254033,-0.09210032,0.5401143,-0.4464157,-0.5290707,0.4786165
0.006725028,1.254046,-0.09212577,0.5403016,-0.4463775,-0.5287806,0.4787614
0.006746192,1.254022,-0.09211639,0.5404069,-0.4464219,-0.5286504,0.4787449
0.006679688,1.254023,-0.09212166,0.5404802,-0.446825,-0.5283666,0.4785993
0.006689165,1.254029,-0.09214014,0.540557,-0.4469384,-0.5281891,0.4786026
0.006689165,1.254029,-0.09214014,0.540557,-0.4469384,-0.5281891,0.4786026
0.006689165,1.254029,-0.09214014,0.540557,-0.4469384,-0.5281891,0.4786026
0.006689165,1.254029,-0.09214014,0.540557,-0.4469384,-0.5281891,0.4786026
0.006689165,1.254029,-0.09214014,0.540557,-0.4469384,-0.5281891,0.4786026
0.006719336,1.254096,-0.09211463,0.5419605,-0.4485127,-0.5268499,0.4770162
0.006584503,1.25406,-0.09207985,0.5422546,-0.4486589,-0.5268458,0.4765487
0.006520402,1.254053,-0.09208837,0.5427821,-0.4486417,-0.5267839,0.4760327
0.006515425,1.254108,-0.09214568,0.5431938,-0.4486209,-0.5267037,0.4756711
0.006470218,1.254113,-0.09212235,0.5433687,-0.4487912,-0.5265517,0.4754789
0.006470218,1.254113,-0.09212235,0.5433687,-0.4487912,-0.5265517,0.4754789
0.006461892,1.254127,-0.0921337,0.5434399,-0.4488083,-0.5265009,0.4754377
0.006434463,1.254177,-0.09213731,0.5433651,-0.4490111,-0.5263293,0.4755217
0.006360322,1.254236,-0.09211269,0.5431731,-0.4494097,-0.5261493,0.4755638
0.006373554,1.254257,-0.09208524,0.5431218,-0.4495607,-0.5259284,0.475724
0.006373331,1.254289,-0.09207234,0.5430157,-0.4499373,-0.5254971,0.4759655
0.00634766,1.254297,-0.09211996,0.5429758,-0.4500433,-0.5254044,0.4760132
0.00634766,1.254297,-0.09211996,0.5429758,-0.4500433,-0.5254044,0.4760132
0.006330185,1.254232,-0.09222344,0.5428852,-0.4502586,-0.5250836,0.4762668
0.006284654,1.25425,-0.09230649,0.5428507,-0.4504141,-0.5249664,0.4762884
0.006285205,1.254261,-0.09236723,0.5429119,-0.4504481,-0.5248854,0.4762758
0.006251503,1.254307,-0.0924668,0.5429838,-0.4505984,-0.5246342,0.4763282
0.006251503,1.254307,-0.0924668,0.5429838,-0.4505984,-0.5246342,0.4763282
0.006250095,1.254333,-0.09247282,0.5430018,-0.4507833,-0.5243795,0.4764132
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006219354,1.254359,-0.09249917,0.5429589,-0.4509143,-0.5242763,0.4764519
0.006077111,1.2545,-0.09236518,0.5409405,-0.4515445,-0.5240415,0.4784052
0.006150465,1.254447,-0.09208164,0.5403829,-0.4519983,-0.5236214,0.4790663
0.006184846,1.25445,-0.09192777,0.539889,-0.4523375,-0.5234417,0.4794991
0.006178237,1.254453,-0.0919289,0.5397105,-0.4524516,-0.5234352,0.4795995
0.006194122,1.254447,-0.09186804,0.5392275,-0.4527179,-0.523365,0.479968
0.00620551,1.254465,-0.09180096,0.5388858,-0.4528493,-0.5233452,0.4802495
0.006244019,1.254697,-0.09176943,0.5386558,-0.4528962,-0.5233479,0.4804602
0.006272808,1.254728,-0.09169251,0.5383724,-0.4530776,-0.5232618,0.4807006
0.00621346,1.254762,-0.0914399,0.5370166,-0.4540549,-0.5230597,0.4815143
0.00621346,1.254762,-0.0914399,0.5370166,-0.4540549,-0.5230597,0.4815143
0.006208356,1.254851,-0.09131864,0.5363243,-0.4545006,-0.5229986,0.4819314
0.006191675,1.254898,-0.09132484,0.5361208,-0.4545408,-0.5231489,0.4819569
0.006174482,1.255044,-0.09118071,0.5355729,-0.4548234,-0.5232087,0.4822344
0.006225441,1.255119,-0.09112138,0.5354147,-0.4548979,-0.523173,0.4823785
0.006257713,1.255109,-0.09103295,0.5351753,-0.4553744,-0.5229774,0.4824067
0.006293211,1.255081,-0.09101567,0.5352272,-0.4556069,-0.5227598,0.4823654
0.006293211,1.255081,-0.09101567,0.5352272,-0.4556069,-0.5227598,0.4823654
0.006259542,1.255194,-0.09112698,0.5355475,-0.4559506,-0.5226102,0.4818469
0.006280586,1.255173,-0.09117672,0.5357184,-0.4559839,-0.5225233,0.4817197
0.006299477,1.255103,-0.09119046,0.5359367,-0.4562917,-0.5222994,0.4814283
0.006288398,1.255051,-0.09119335,0.5361829,-0.4566616,-0.5220854,0.4810354
0.006325159,1.255046,-0.09118158,0.5362936,-0.4568987,-0.5218922,0.4808964
0.006323393,1.255031,-0.09113926,0.5363408,-0.4571259,-0.5217568,0.4807747
0.006353315,1.255004,-0.09113199,0.5364304,-0.4571182,-0.5216867,0.4807582
0.00639943,1.254989,-0.09113386,0.5365745,-0.4571193,-0.5215696,0.4807236
0.00643862,1.254945,-0.09120876,0.5368825,-0.4571878,-0.5214511,0.4804427
0.006429128,1.254911,-0.09125489,0.5370498,-0.4573203,-0.5214055,0.4801792
0.006361693,1.254886,-0.09137172,0.5373688,-0.4574538,-0.5213999,0.4797008
0.006384514,1.254851,-0.09141681,0.5379474,-0.4579404,-0.520964,0.4790614
0.006288085,1.254824,-0.09146801,0.5381635,-0.4581237,-0.5209821,0.4786236
0.006288085,1.254824,-0.09146801,0.5381635,-0.4581237,-0.5209821,0.4786236
0.006362621,1.254821,-0.09145299,0.5383737,-0.4581432,-0.5207876,0.4785802
0.006444626,1.254845,-0.0913682,0.5393934,-0.459237,-0.5197128,0.4775508
0.006376624,1.254858,-0.09137097,0.5401148,-0.4599829,-0.5192189,0.4765536
0.006224196,1.254874,-0.09139553,0.5413415,-0.4610397,-0.5184948,0.4749262
0.006177552,1.254882,-0.09137663,0.5420763,-0.4614398,-0.5181417,0.4740841
0.006139863,1.254891,-0.09144104,0.5425266,-0.4616072,-0.5180591,0.473496
0.006139863,1.254891,-0.09144104,0.5425266,-0.4616072,-0.5180591,0.473496
0.00612621,1.254828,-0.09156388,0.5423226,-0.460919,-0.5187154,0.4736816
0.00612621,1.254828,-0.09156388,0.5423226,-0.460919,-0.5187154,0.4736816
0.006161179,1.254786,-0.0915916,0.541702,-0.4603251,-0.519242,0.4743917
0.006130233,1.254767,-0.0916096,0.5412703,-0.4601732,-0.5195327,0.4747134
0.006118637,1.254735,-0.09165123,0.5403945,-0.4596832,-0.5201149,0.4755477
0.006145161,1.254721,-0.09167287,0.5399483,-0.4593082,-0.5204293,0.4760727
0.006178964,1.254721,-0.09161335,0.5390254,-0.4589784,-0.5208126,0.4770166
0.006180644,1.254738,-0.09160966,0.5386749,-0.4587947,-0.5210093,0.4773743
0.006180748,1.25476,-0.09160039,0.5383248,-0.4586465,-0.5211572,0.4777499
0.006180748,1.25476,-0.09160039,0.5383248,-0.4586465,-0.5211572,0.4777499
0.006180748,1.25476,-0.09160039,0.5383248,-0.4586465,-0.5211572,0.4777499
0.006180748,1.25476,-0.09160039,0.5383248,-0.4586465,-0.5211572,0.4777499
0.006360993,1.254818,-0.09168372,0.5346637,-0.4555934,-0.5236971,0.4819863
0.006423652,1.254845,-0.09170502,0.5328044,-0.4537168,-0.5253378,0.4840257
0.006512865,1.254862,-0.09181082,0.5319304,-0.4526196,-0.5263304,0.4849351
0.006585453,1.254933,-0.0919393,0.5299842,-0.4505453,-0.5283391,0.4868094
0.006648332,1.254919,-0.09192768,0.5289658,-0.449689,-0.5290887,0.4878937
0.006648332,1.254919,-0.09192768,0.5289658,-0.449689,-0.5290887,0.4878937
0.006922215,1.254906,-0.0918982,0.5266861,-0.4481735,-0.5305654,0.4901457
0.006926425,1.254907,-0.09188831,0.5251568,-0.4474616,-0.5315966,0.4913181
0.007072777,1.254892,-0.09179354,0.5242435,-0.4469511,-0.5321497,0.4921589
0.007072777,1.254892,-0.09179354,0.5242435,-0.4469511,-0.5321497,0.4921589
0.00709546,1.254863,-0.09176373,0.5239789,-0.4472236,-0.5323379,0.4919895
0.0070333,1.25487,-0.09183344,0.5240132,-0.447555,-0.5324764,0.4915015
0.0070333,1.25487,-0.09183344,0.5240132,-0.447555,-0.5324764,0.4915015
0.007025834,1.254919,-0.09181806,0.5241797,-0.4475685,-0.5326207,0.4911551
0.007012427,1.254935,-0.09184918,0.5243794,-0.447907,-0.5324904,0.4907745
0.007039763,1.254941,-0.09188351,0.5245246,-0.4480769,-0.532305,0.4906654
0.007039763,1.254941,-0.09188351,0.5245246,-0.4480769,-0.532305,0.4906654
0.00706324,1.254923,-0.09183913,0.5245128,-0.4483035,-0.5320825,0.4907124
0.007090859,1.25492,-0.09187451,0.5245295,-0.4482667,-0.5320244,0.490791
0.007081959,1.254916,-0.09193674,0.5245517,-0.448274,-0.5319659,0.490824
0.007010054,1.254926,-0.09205702,0.5246309,-0.4484134,-0.5318848,0.4906999
0.0069662,1.254932,-0.09207448,0.5246197,-0.4484567,-0.5318786,0.4906792
0.00694678,1.254978,-0.09211728,0.5246581,-0.4485817,-0.5316331,0.4907897
0.006922673,1.25506,-0.09222901,0.525052,-0.4490371,-0.5310456,0.4905881
0.006922673,1.25506,-0.09222901,0.525052,-0.4490371,-0.5310456,0.4905881
0.006886937,1.255074,-0.09216177,0.525751,-0.4497672,-0.5301996,0.4900855
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006907232,1.255083,-0.09208363,0.526207,-0.4502705,-0.5295835,0.4898
0.006106429,1.25484,-0.09200633,0.5406528,-0.4602697,-0.5174142,0.4776287
0.006166663,1.254875,-0.09211087,0.5405066,-0.4602763,-0.5176648,0.4775161
0.006166663,1.254875,-0.09211087,0.5405066,-0.4602763,-0.5176648,0.4775161
0.006113786,1.254877,-0.09214643,0.5390846,-0.4595698,-0.5190945,0.4782512
0.006113786,1.254877,-0.09214643,0.5390846,-0.4595698,-0.5190945,0.4782512
0.006294589,1.254949,-0.0920859,0.5372171,-0.4585092,-0.5206301,0.4796995
0.006294589,1.254949,-0.0920859,0.5372171,-0.4585092,-0.5206301,0.4796995
0.00638067,1.25502,-0.0920366,0.5356678,-0.457579,-0.5218754,0.4809653
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006494761,1.255034,-0.09213901,0.5346125,-0.4566992,-0.5230529,0.4816961
0.006520569,1.254836,-0.09229356,0.5345353,-0.4572282,-0.5230387,0.481295
0.006390024,1.254844,-0.09229124,0.5346536,-0.4573921,-0.5229428,0.4811122
0.006372828,1.254859,-0.09227082,0.5346271,-0.4573313,-0.5228638,0.4812853
0.006372828,1.254859,-0.09227082,0.5346271,-0.4573313,-0.5228638,0.4812853
0.006371591,1.254862,-0.09225029,0.5346611,-0.457339,-0.5227681,0.4813441
0.00635263,1.254866,-0.09216931,0.5350366,-0.4579135,-0.522166,0.4810342
0.006319802,1.254864,-0.0921219,0.5357022,-0.4585734,-0.5214154,0.4804786
0.006319802,1.254864,-0.0921219,0.5357022,-0.4585734,-0.5214154,0.4804786
0.006300919,1.25486,-0.09212208,0.5361201,-0.4589374,-0.5210056,0.4801092
0.006334081,1.254881,-0.09216318,0.537501,-0.4599042,-0.5198203,0.4789236
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.006338991,1.254883,-0.09216169,0.538312,-0.4604671,-0.5191039,0.4782482
0.005922724,1.255032,-0.09227702,0.5413602,-0.4625959,-0.5154976,0.4766512
0.005971745,1.25504,-0.09230033,0.541189,-0.4621442,-0.5158157,0.4769397
0.006068908,1.255052,-0.09239179,0.5407081,-0.4612613,-0.5165676,0.4775256
0.006068908,1.255052,-0.09239179,0.5407081,-0.4612613,-0.5165676,0.4775256
0.006078325,1.254999,-0.09240949,0.5401073,-0.4609771,-0.5170524,0.4779553
0.006138977,1.254973,-0.09242934,0.5396523,-0.460796,-0.5173299,0.4783433
0.00616388,1.254962,-0.0924629,0.5395458,-0.4607821,-0.5174423,0.4783552
0.006153449,1.25495,-0.09249017,0.5394639,-0.4610012,-0.517487,0.4781879
0.006176535,1.254953,-0.09249115,0.5395977,-0.461196,-0.5173247,0.4780248
0.006176535,1.254953,-0.09249115,0.5395977,-0.461196,-0.5173247,0.4780248
0.006176535,1.254953,-0.09249115,0.5395977,-0.461196,-0.5173247,0.4780248
0.006176535,1.254953,-0.09249115,0.5395977,-0.461196,-0.5173247,0.4780248
0.006176535,1.254953,-0.09249115,0.5395977,-0.461196,-0.5173247,0.4780248
0.006176535,1.254953,-0.09249115,0.5395977,-0.461196,-0.5173247,0.4780248
0.006165016,1.255012,-0.09225988,0.5396549,-0.4618167,-0.5164313,0.478327
0.006165016,1.255012,-0.09225988,0.5396549,-0.4618167,-0.5164313,0.478327
0.006111853,1.255026,-0.09224322,0.5394887,-0.4615754,-0.5165783,0.4785885
0.006111853,1.255026,-0.09224322,0.5394887,-0.4615754,-0.5165783,0.4785885
0.006035216,1.254975,-0.09219366,0.5393057,-0.4613379,-0.5166717,0.4789229
0.006035216,1.254975,-0.09219366,0.5393057,-0.4613379,-0.5166717,0.4789229
0.006021339,1.254974,-0.09218329,0.5393257,-0.4612855,-0.5167133,0.4789059
0.005974442,1.254956,-0.09212595,0.5392203,-0.4610832,-0.5168896,0.4790291
0.005994435,1.25494,-0.09202054,0.5389288,-0.4609742,-0.5168895,0.479462
0.005994435,1.25494,-0.09202054,0.5389288,-0.4609742,-0.5168895,0.479462
0.005994435,1.25494,-0.09202054,0.5389288,-0.4609742,-0.5168895,0.479462
0.005994435,1.25494,-0.09202054,0.5389288,-0.4609742,-0.5168895,0.479462
0.005994435,1.25494,-0.09202054,0.5389288,-0.4609742,-0.5168895,0.479462
0.006174318,1.254975,-0.09118113,0.5375953,-0.4609419,-0.5162259,0.4816998
0.006345607,1.254991,-0.0907577,0.5371603,-0.4610245,-0.515661,0.48271
0.006401673,1.255091,-0.09058279,0.5369742,-0.4610833,-0.5154434,0.4830933
0.00644378,1.255111,-0.09013009,0.5361695,-0.4614293,-0.5149432,0.4841888
0.00643304,1.255118,-0.0898979,0.5357053,-0.4616657,-0.5147219,0.4847122
0.006467503,1.255216,-0.08952072,0.5352039,-0.462005,-0.514219,0.485476
0.006445996,1.25523,-0.08930814,0.5348516,-0.4622906,-0.5139437,0.4858838
0.006490305,1.255349,-0.08886233,0.5342924,-0.4628466,-0.513172,0.4867845
0.006422263,1.255404,-0.08852801,0.5336835,-0.4633676,-0.5126134,0.4875448
0.00641812,1.255422,-0.08839011,0.533466,-0.4636653,-0.5122308,0.4879018
0.006417543,1.255534,-0.0881204,0.5331662,-0.464323,-0.5114038,0.4884714
0.006417543,1.255534,-0.0881204,0.5331662,-0.464323,-0.5114038,0.4884714
0.006370567,1.255563,-0.087854,0.5328452,-0.4649748,-0.5106444,0.4889956
0.006346397,1.255539,-0.08770168,0.5326483,-0.4653407,-0.5102326,0.4892918
0.006313946,1.255623,-0.08764663,0.5323648,-0.4655025,-0.5098278,0.4898681
0.006311066,1.255644,-0.08767241,0.5319901,-0.4653978,-0.5095722,0.4906402
0.00634582,1.255658,-0.08770829,0.5320082,-0.4652084,-0.5095695,0.4908027
0.006330896,1.255689,-0.08791333,0.5322834,-0.4645653,-0.5099805,0.4906866
0.006330896,1.255689,-0.08791333,0.5322834,-0.4645653,-0.5099805,0.4906866
0.006180726,1.255724,-0.08805117,0.532197,-0.464137,-0.5105889,0.490553
0.006145403,1.255738,-0.0881252,0.5322509,-0.4638669,-0.5108624,0.4904652
0.006057449,1.255717,-0.08841008,0.5327502,-0.4628589,-0.5118191,0.4898776
0.005964018,1.255733,-0.08892003,0.5337317,-0.4617381,-0.5130118,0.4886176
0.005939841,1.25574,-0.08903939,0.5340273,-0.46163,-0.513183,0.4882169
0.005939841,1.25574,-0.08903939,0.5340273,-0.46163,-0.513183,0.4882169
