N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1156383,1.262101,-0.333549,0.5094045,-0.4463401,-0.5462079,0.4928941
0.1157021,1.26197,-0.3336166,0.5110422,-0.4457883,-0.5459077,0.4920299
0.1156107,1.262011,-0.3338393,0.5126914,-0.4454869,-0.5457944,0.4907111
0.1156107,1.262011,-0.3338393,0.5126914,-0.4454869,-0.5457944,0.4907111
0.1156107,1.262011,-0.3338393,0.5126914,-0.4454869,-0.5457944,0.4907111
0.1156861,1.261909,-0.333982,0.5149494,-0.4450383,-0.5452736,0.489331
0.1156181,1.26175,-0.3339528,0.5159856,-0.4450118,-0.5449826,0.488587
0.1156181,1.26175,-0.3339528,0.5159856,-0.4450118,-0.5449826,0.488587
0.1155209,1.261715,-0.3340837,0.5169182,-0.4449476,-0.5448914,0.4877608
0.1155069,1.261633,-0.3340808,0.5175021,-0.4448353,-0.5447806,0.4873679
0.1155069,1.261633,-0.3340808,0.5175021,-0.4448353,-0.5447806,0.4873679
0.1155699,1.26153,-0.334062,0.5178221,-0.4445159,-0.5447643,0.4873374
0.1156777,1.261338,-0.3339774,0.5184933,-0.4446793,-0.5443926,0.4868898
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1157202,1.261288,-0.3339523,0.5186844,-0.4446912,-0.5442809,0.4868002
0.1153802,1.260256,-0.3330914,0.5539988,-0.4607451,-0.5155383,0.4637022
0.1152719,1.2605,-0.3331748,0.5548108,-0.4614212,-0.5142915,0.4634434
0.1153282,1.260547,-0.3329725,0.5553681,-0.4621911,-0.5125912,0.4638922
0.1153282,1.260547,-0.3329725,0.5553681,-0.4621911,-0.5125912,0.4638922
0.1155178,1.260457,-0.3325714,0.555746,-0.4632678,-0.5106046,0.4645561
0.1154116,1.260599,-0.332546,0.556275,-0.4640908,-0.50938,0.4644458
0.1154052,1.260574,-0.3324087,0.5565844,-0.4646568,-0.5082482,0.464749
0.1154052,1.260574,-0.3324087,0.5565844,-0.4646568,-0.5082482,0.464749
0.1154455,1.260613,-0.3323657,0.5568384,-0.4649702,-0.5073004,0.4651668
0.1154252,1.260594,-0.3323907,0.5571835,-0.4650682,-0.5067268,0.4652807
0.1154252,1.260594,-0.3323907,0.5571835,-0.4650682,-0.5067268,0.4652807
0.1155332,1.260512,-0.3323168,0.5573947,-0.4651626,-0.5061046,0.4656104
0.1154837,1.260371,-0.332165,0.5576493,-0.4656568,-0.5055215,0.4654449
0.1154837,1.260371,-0.332165,0.5576493,-0.4656568,-0.5055215,0.4654449
0.1154837,1.260371,-0.332165,0.5576493,-0.4656568,-0.5055215,0.4654449
0.1154837,1.260371,-0.332165,0.5576493,-0.4656568,-0.5055215,0.4654449
0.1154837,1.260371,-0.332165,0.5576493,-0.4656568,-0.5055215,0.4654449
0.1154837,1.260371,-0.332165,0.5576493,-0.4656568,-0.5055215,0.4654449
0.1154837,1.260371,-0.332165,0.5576493,-0.4656568,-0.5055215,0.4654449
0.1154837,1.260371,-0.332165,0.5576493,-0.4656568,-0.5055215,0.4654449
0.1155518,1.26012,-0.331618,0.5581506,-0.4665284,-0.5037113,0.4659335
0.1155518,1.26012,-0.331618,0.5581506,-0.4665284,-0.5037113,0.4659335
0.1155915,1.260009,-0.3314716,0.5580866,-0.4668224,-0.5034093,0.4660422
0.1156383,1.260045,-0.3314751,0.5580598,-0.4668956,-0.5032848,0.4661353
0.1156383,1.260045,-0.3314751,0.5580598,-0.4668956,-0.5032848,0.4661353
0.1157361,1.259994,-0.3313565,0.5578879,-0.4669017,-0.5031281,0.4665042
0.1158345,1.2599,-0.3311892,0.5575367,-0.467129,-0.5028235,0.4670244
0.1158284,1.259876,-0.3310313,0.557063,-0.4673363,-0.5027406,0.4674713
0.1158284,1.259876,-0.3310313,0.557063,-0.4673363,-0.5027406,0.4674713
0.115834,1.259835,-0.3308761,0.5565785,-0.4674278,-0.5027503,0.4679463
0.1158857,1.259797,-0.3306866,0.5561314,-0.4675545,-0.502643,0.4684664
0.1158857,1.259797,-0.3306866,0.5561314,-0.4675545,-0.502643,0.4684664
0.1159542,1.259764,-0.3305249,0.5558724,-0.4677279,-0.5024484,0.4688092
0.1159733,1.259704,-0.3302695,0.5557647,-0.4680469,-0.5020837,0.4690093
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1159273,1.259686,-0.3301157,0.5556872,-0.4682836,-0.5019836,0.4689719
0.1156179,1.259326,-0.3202609,0.5603053,-0.4707212,-0.4888195,0.4749053
0.1157499,1.259223,-0.3201213,0.5605208,-0.4706555,-0.4886973,0.4748419
0.1157816,1.259086,-0.3199143,0.5604098,-0.4706604,-0.4886708,0.4749953
0.1157816,1.259086,-0.3199143,0.5604098,-0.4706604,-0.4886708,0.4749953
0.115721,1.259021,-0.3197874,0.5601324,-0.4706714,-0.4887598,0.4752198
0.1156926,1.258907,-0.3196602,0.5598567,-0.4706892,-0.4888034,0.4754823
0.1156926,1.258907,-0.3196602,0.5598567,-0.4706892,-0.4888034,0.4754823
0.1157321,1.258726,-0.319492,0.5596393,-0.4707053,-0.4886461,0.4758839
0.1157644,1.258531,-0.3192908,0.5593083,-0.4709734,-0.4882892,0.4763737
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1157829,1.258676,-0.3194824,0.5594116,-0.4709058,-0.4882219,0.4763882
0.1159403,1.258533,-0.3192098,0.5592832,-0.4715091,-0.4872372,0.4769501
0.1159403,1.258533,-0.3192098,0.5592832,-0.4715091,-0.4872372,0.4769501
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1159773,1.258511,-0.3191693,0.5593291,-0.4715268,-0.4871276,0.4769907
0.1165487,1.258136,-0.3189157,0.5599537,-0.4722785,-0.4864225,0.4762332
0.1165161,1.258153,-0.3189992,0.5600792,-0.4723541,-0.4864573,0.4759751
0.1165161,1.258153,-0.3189992,0.5600792,-0.4723541,-0.4864573,0.4759751
0.1164805,1.258143,-0.31907,0.5602573,-0.4723127,-0.4864756,0.4757877
0.1164303,1.258137,-0.3191522,0.560281,-0.4724356,-0.4863923,0.475723
0.1164303,1.258137,-0.3191522,0.560281,-0.4724356,-0.4863923,0.475723
0.1164342,1.258034,-0.3190986,0.5602632,-0.4726284,-0.4861226,0.4758281
0.1165155,1.25795,-0.3190522,0.5602878,-0.4728496,-0.4857617,0.4759479
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
0.116525,1.257914,-0.3190427,0.5602791,-0.47296,-0.4856303,0.4759827
