L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.150023,10.97364,0.3387392,1.345702,11.05299,0.1628616
1.150023,10.97364,0.3387392,1.345702,11.05299,0.1628616
1.37651,11.21445,0.3322763,1.585647,11.29903,0.1526176
1.374013,11.2105,0.3323801,1.584489,11.29501,0.152785
1.374013,11.2105,0.3323801,1.584489,11.29501,0.152785
1.11847,11.22708,0.3324783,1.580048,11.30288,0.1524574
1.118469,11.22708,0.3324784,1.580047,11.30288,0.1524577
0.8373212,13.21642,0.28343,1.290121,13.29131,0.06898419
0.8373212,13.21642,0.28343,1.290121,13.29131,0.06898419
0.3030278,13.24142,0.2838112,0.3035049,13.31046,0.0681747
0.3656311,11.98906,0.3149098,0.3213891,12.05713,0.1209426
0.3656311,11.98906,0.3149098,0.3213891,12.05713,0.1209426
0.3430802,10.99585,0.3397188,0.3202346,11.06073,0.1625398
0.5849386,10.73904,0.3456804,0.5680841,10.80835,0.1730303
0.8805182,9.740813,0.370054,1.10127,9.810874,0.214322
0.8805182,9.740813,0.370054,1.10127,9.810874,0.214322
0.8805182,9.740813,0.370054,1.101271,9.810863,0.2143216
1.40817,9.473138,0.3757071,1.850698,9.54992,0.2250827
1.130323,8.987646,0.3884118,1.105455,9.062907,0.2451206
1.130323,8.987646,0.3884118,1.105455,9.062907,0.2451206
1.127008,8.737909,0.3946733,1.367896,8.809534,0.2555247
1.136591,8.855828,0.3917004,1.358938,8.92821,0.2506537
1.136591,8.855828,0.3917004,1.358938,8.92821,0.2506537
1.639194,8.84682,0.3909122,1.586734,8.932258,0.2504876
1.64883,8.845714,0.3909197,1.596394,8.931078,0.2505353
1.921972,8.967975,0.3872856,2.128498,9.055952,0.2454069
1.921972,8.967975,0.3872856,2.128498,9.055952,0.2454069
2.180597,8.957234,0.3869982,2.128463,9.053661,0.2455018
2.173431,8.708863,0.3932372,2.125188,8.804027,0.2557508
2.173431,8.708863,0.3932372,2.125188,8.804027,0.2557508
1.655297,8.713903,0.3942093,1.868625,8.796104,0.2560758
1.653719,8.723565,0.3939696,1.866837,8.805473,0.2556917
1.653719,8.723565,0.3939696,1.866837,8.805473,0.2556917
0.3458405,8.259967,0.4081298,0.8647817,8.313265,0.2758598
0.6076449,8.503123,0.4015515,1.110351,8.561842,0.2656808
0.6076444,8.503123,0.4015514,1.110351,8.561842,0.2656806
0.6076444,8.503123,0.4015514,1.110351,8.561842,0.2656806
0.6223381,9.00314,0.3889974,1.109734,9.063474,0.2450973
0.3376046,9.528481,0.3763762,0.5911712,9.58742,0.223537
0.08623163,9.759655,0.3710466,0.5859132,9.811635,0.2142897
0.08623163,9.759655,0.3710466,0.5859132,9.811635,0.2142897
0.08623077,9.759655,0.3710467,0.5859138,9.811635,0.2142898
359.811,10.76152,0.3465054,0.06576863,10.81231,0.1728648
359.811,10.76152,0.3465054,0.06576863,10.81231,0.1728648
359.5711,10.76826,0.3467424,0.06576175,10.81231,0.1728646
359.5711,10.76826,0.3467424,0.06576175,10.81231,0.1728646
359.552,10.02199,0.3654058,0.07498144,10.0642,0.2038599
359.5482,9.773605,0.3716184,0.0752262,9.815291,0.2141392
359.5482,9.773605,0.3716184,0.0752262,9.815291,0.2141392
359.5804,9.522749,0.3778353,0.09503353,9.56471,0.2244725
359.5543,9.274731,0.3840822,359.8295,9.317444,0.2346552
359.5782,9.264702,0.384293,0.09519824,9.306158,0.2351184
359.5782,9.264702,0.384293,0.09519824,9.306158,0.2351184
359.5782,9.264702,0.384293,0.09519824,9.306158,0.2351184
359.6976,9.265103,0.3840833,359.8967,9.310769,0.2349295
0.2478767,3.79201,0.521287,1.337465,3.830192,0.4576209
0.2478767,3.79201,0.521287,1.337465,3.830192,0.4576209
1.0652,3.775974,0.5201731,1.616517,3.828705,0.4576817
1.675208,5.99491,0.4625788,2.162642,6.064766,0.3674025
1.675208,5.99491,0.4625788,2.162642,6.064766,0.3674025
1.673713,6.243008,0.4563128,2.159492,6.313694,0.3573104
1.673713,6.243008,0.4563128,2.159492,6.313694,0.3573102
1.673713,6.243008,0.4563128,2.159492,6.313694,0.3573102
1.668115,5.995099,0.4625887,2.158114,6.064808,0.3674003
359.8282,5.04013,0.4902412,0.8927649,5.074751,0.4074493
359.8282,5.040136,0.4902411,0.8927644,5.074751,0.407449
359.8282,5.040136,0.4902411,0.8927644,5.074751,0.407449
0.6246201,5.024654,0.4892163,0.8949448,5.075999,0.4073989
1.620483,4.752594,0.4941809,2.140652,4.817043,0.4178522
1.620482,4.752594,0.4941811,2.140652,4.817043,0.4178522
1.620482,4.752594,0.4941811,2.140652,4.817043,0.4178522
1.381784,4.758039,0.494527,1.646614,4.820605,0.4177082
1.421328,4.016865,0.5133207,2.206989,4.07406,0.4478038
1.421328,4.016865,0.5133207,2.206989,4.07406,0.4478038
1.399485,5.506611,0.4754969,1.652607,5.572194,0.3873438
1.123866,4.023093,0.5137514,1.656172,4.07754,0.4476626
1.14917,5.509799,0.4759138,1.65662,5.569409,0.3874566
1.14917,5.509799,0.4759138,1.65662,5.569409,0.3874566
1.14917,5.509799,0.4759138,1.65662,5.569409,0.3874567
1.170918,3.769904,0.5201221,1.684187,3.824364,0.4578556
1.170918,3.769904,0.5201221,1.684187,3.824364,0.4578556
2.409075,2.764324,0.5432991,2.919269,2.832865,0.4977189
2.489971,2.762465,0.5431679,2.969029,2.832328,0.497741
2.489971,2.762465,0.5431679,2.969029,2.832328,0.497741
2.498357,3.005051,0.5369224,2.969164,3.076114,0.4879471
2.498357,3.005051,0.5369228,2.969164,3.0761,0.487947
0.6084397,4.53879,0.5015942,1.393801,4.585509,0.427192
0.594001,4.531815,0.5017982,1.392816,4.578244,0.4274857
0.594001,4.531815,0.5017982,1.392816,4.578244,0.4274857
0.8819402,4.020492,0.5142848,1.43766,4.071207,0.4479179
0.876245,3.775177,0.5205574,1.434531,3.825291,0.4578189
0.876245,3.775177,0.5205574,1.434531,3.825291,0.4578189
0.9002891,2.040983,0.5650245,1.43826,2.086118,0.5276961
0.06006141,0.06542794,0.6178705,0.9057302,0.09407264,0.607552
0.05634595,0.07547495,0.6176143,0.9018955,0.1039935,0.6071543
0.05634595,0.07547495,0.6176143,0.9018955,0.1039935,0.6071543
359.0755,0.07628233,0.6192145,359.9152,0.09325963,0.6075841
359.0781,0.82356,0.5997209,359.9151,0.8417684,0.5775903
359.0781,0.82356,0.5997209,359.9151,0.8417684,0.5775903
359.8323,1.433911,0.5826482,1.436467,1.46089,0.5527719
0.8969712,2.038378,0.5650982,1.690289,2.082565,0.5278384
0.8969712,2.038378,0.5650982,1.690289,2.082565,0.5278384
0.8969712,2.038378,0.5650982,1.690289,2.082565,0.5278384
0.8918018,2.03336,0.5652375,1.685187,2.077419,0.5280449
359.5659,1.560382,0.5798201,0.661725,1.585474,0.5477765
359.5659,1.560382,0.5798201,0.661725,1.585474,0.5477765
358.7667,359.8286,0.62617,359.8963,359.8414,0.6176751
358.7619,359.3297,0.6392747,359.8953,359.3419,0.6376935
357.4231,358.8524,0.6536831,358.3432,358.8491,0.6574426
357.4231,358.8524,0.6536831,358.3432,358.8491,0.6574426
358.2306,358.3395,0.6661919,359.1228,358.3446,0.6776704
358.2306,358.3395,0.6661919,359.1228,358.3446,0.6776701
358.2306,358.3395,0.6661919,359.1228,358.3446,0.6776701
358.2167,358.8372,0.6530429,359.1234,358.8426,0.6577018
358.2246,359.5852,0.6333358,359.1245,359.5916,0.6276866
357.693,359.5913,0.6338884,359.1167,359.5914,0.627692
357.693,359.5913,0.6338884,359.1167,359.5914,0.627692
356.6246,359.3549,0.6413656,357.8227,359.3427,0.6376587
356.6248,359.3532,0.6414096,357.8224,359.341,0.6377264
356.6248,359.3532,0.6414096,357.8224,359.341,0.6377264
356.6248,359.3532,0.6414096,357.8224,359.341,0.6377264
358.2275,359.3355,0.6398938,359.635,359.3416,0.6377048
359.0197,359.3275,0.6389407,359.638,359.3426,0.6376632
359.0197,359.3275,0.6389407,359.638,359.3426,0.6376632
358.7603,359.3358,0.6391156,359.6322,359.348,0.6374483
358.761,359.3297,0.6392772,359.6329,359.3418,0.6376948
358.761,359.3297,0.6392772,359.6329,359.3418,0.6376948
358.761,359.3294,0.6392826,359.637,359.3416,0.637703
358.761,359.3294,0.6392826,359.637,359.3416,0.637703
358.4836,358.337,0.665899,359.6341,358.3449,0.6776569
358.4836,358.337,0.665899,359.6341,358.3449,0.6776569
358.2194,358.3399,0.666196,358.8601,358.3448,0.6776611
357.6829,357.8458,0.6800479,358.6005,357.8446,0.6977264
358.2221,358.5878,0.6596261,358.861,358.593,0.6677083
358.2221,358.5878,0.6596261,358.861,358.593,0.6677083
358.2221,358.5878,0.6596261,358.861,358.593,0.6677084
359.0389,2.562403,0.5548112,359.888,2.582642,0.5077683
359.0389,2.562403,0.5548112,359.888,2.582642,0.5077683
359.2972,2.560716,0.5544485,0.3978665,2.583891,0.5077174
359.2821,1.067018,0.5930708,359.8836,1.088608,0.5676969
0.5980325,1.051905,0.5911944,1.674832,1.088942,0.5676833
0.5980325,1.051905,0.5911944,1.674832,1.088942,0.5676833
359.2995,3.052692,0.5418101,0.1376414,3.077405,0.4878945
0.373983,3.035628,0.5404181,1.431008,3.074177,0.4880239
0.3739838,3.035628,0.5404181,1.431009,3.074177,0.4880236
0.3739838,3.035628,0.5404181,1.431009,3.074177,0.4880236
359.2887,2.062104,0.5673058,0.1372679,2.084972,0.5277419
0.3647942,2.046521,0.565877,1.432049,2.08284,0.5278278
0.3647942,2.046521,0.565877,1.432049,2.08284,0.5278278
359.3142,1.564328,0.5801275,359.8887,1.5872,0.5477085
359.2987,0.07049444,0.6190134,359.6372,0.0904246,0.6076978
359.2987,0.07049444,0.6190134,359.6372,0.0904246,0.6076978
358.2326,359.8368,0.6267276,359.1307,359.8434,0.617597
358.2278,359.8319,0.6268625,359.126,359.8383,0.6177999
358.2025,357.5942,0.6860555,359.121,357.5982,0.7076136
358.2025,357.5942,0.6860555,359.121,357.5982,0.7076136
359.5524,357.5803,0.6843692,0.4194941,357.598,0.7076215
359.5636,358.5745,0.6579329,0.4217628,358.5943,0.6676559
359.5636,358.5745,0.6579329,0.4217628,358.5943,0.6676559
358.4943,0.4546459,0.6102051,359.6347,0.4649415,0.5926908
358.498,0.4517719,0.6102746,359.1242,0.4627103,0.5927806
358.4905,0.4497537,0.6103381,359.1167,0.4605986,0.5928648
358.4905,0.4497537,0.6103381,359.1167,0.4605986,0.5928648
359.0316,0.4487408,0.6095555,359.1201,0.4663297,0.5926354
359.0296,0.07318518,0.619367,359.6367,0.08974788,0.6077252
359.0316,1.069506,0.5934004,359.8903,1.087496,0.5677415
359.0316,1.069506,0.5934004,359.8903,1.087496,0.5677415
358.7696,0.5758772,0.6066397,359.6367,0.5898876,0.5876837
358.7696,0.5758772,0.6066397,359.6367,0.5899012,0.5876838
358.7696,0.5758772,0.6066397,359.6367,0.5899012,0.5876838
357.4343,1.088255,0.5951344,358.3412,1.086241,0.5677916
357.4291,0.5924811,0.6080373,358.3413,0.5901415,0.5876738
357.4291,0.5924811,0.6080373,358.3413,0.5901415,0.5876738
357.425,0.5912027,0.6080756,357.8248,0.5888876,0.5877234
357.9628,359.5891,0.6335917,358.6025,359.5924,0.6276519
357.6906,359.591,0.6339,358.342,359.5912,0.6277019
357.6906,359.591,0.6339,358.342,359.5912,0.6277019
357.6913,359.5912,0.6338952,358.3421,359.5913,0.6276958
357.6913,359.5912,0.6338952,358.3421,359.5913,0.6276959
357.4094,359.5944,0.6341656,358.3414,359.5913,0.6276981
357.4094,359.5944,0.6341656,358.3414,359.5913,0.6276981
357.401,358.5967,0.6604692,358.3412,358.593,0.6677077
358.4976,358.5848,0.659314,359.1229,358.593,0.6677083
358.4976,358.5848,0.659314,359.1229,358.593,0.6677083
0.09881561,1.304411,0.5855432,0.9161829,1.336354,0.5577653
0.630242,2.041599,0.5655178,1.18117,2.08305,0.5278186
0.6302415,2.041599,0.5655178,1.18117,2.08305,0.5278187
0.6302415,2.041599,0.5655178,1.18117,2.08305,0.5278187
1.159809,3.027473,0.5391464,1.938927,3.078095,0.4878678
1.15919,3.023657,0.5392454,1.938365,3.074389,0.4880155
0.3122526,4.785454,0.4958627,1.376777,4.826652,0.4174649
0.3122526,4.785454,0.4958627,1.376777,4.826652,0.4174649
0.3485461,7.007313,0.4396042,1.381304,7.053536,0.327258
1.217918,6.98515,0.438517,1.946552,7.048188,0.3274759
1.217918,6.98515,0.438517,1.946552,7.048188,0.3274759
1.217916,6.985144,0.4385172,1.946552,7.048188,0.3274759
1.158731,4.027275,0.5135763,1.931417,4.080789,0.4475327
1.158731,4.027275,0.5135763,1.931417,4.080789,0.4475327
0.8688971,4.033237,0.5139843,1.403639,4.08392,0.4474059
359.3085,5.032922,0.4912819,0.1306182,5.061112,0.4079992
358.3022,5.048087,0.4924073,0.163666,5.057448,0.4081471
358.3022,5.048087,0.4924073,0.163666,5.057448,0.4081471
358.2297,358.3391,0.6662042,0.1512063,358.3446,0.6776672
358.2333,358.3405,0.6661633,0.1548295,358.346,0.677611
358.2333,358.3405,0.6661633,0.1548295,358.346,0.677611
358.2286,358.3393,0.6662019,0.151235,358.3448,0.6776621
358.5273,2.080667,0.5679853,359.0999,2.093963,0.5273817
358.5273,2.080667,0.5679853,359.0999,2.093963,0.5273817
