N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.004597357,1.261128,-0.1393415,0.5310247,-0.5434906,-0.4148145,0.5005594
0.004791002,1.261053,-0.1393871,0.5295067,-0.5421609,-0.4164312,0.5022641
0.004848763,1.261046,-0.139419,0.5286808,-0.5413544,-0.4174251,0.5031784
0.00502754,1.261041,-0.1395255,0.527127,-0.5396339,-0.4194242,0.5049909
0.005184505,1.260987,-0.1395065,0.5264201,-0.5390173,-0.4201131,0.5058136
0.005285412,1.260917,-0.1394579,0.5247039,-0.5382701,-0.4216051,0.5071492
0.005347241,1.260937,-0.1394976,0.5241289,-0.5377371,-0.4223527,0.5076869
0.005541129,1.260906,-0.1395636,0.5235029,-0.5368644,-0.4234647,0.5083296
0.005541129,1.260906,-0.1395636,0.5235029,-0.5368644,-0.4234647,0.5083296
0.005512146,1.260908,-0.139611,0.5231898,-0.5369017,-0.4240118,0.5081566
0.005462768,1.260976,-0.139682,0.5231602,-0.5369535,-0.4242724,0.5079147
0.005538996,1.261035,-0.1398003,0.523391,-0.5365632,-0.4248238,0.5076283
0.005581381,1.260978,-0.1397907,0.5235254,-0.5365721,-0.4248935,0.5074221
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.005573605,1.260897,-0.1398588,0.5239859,-0.5368165,-0.424918,0.506667
0.006299647,1.259751,-0.1408116,0.5266362,-0.5309844,-0.4324804,0.5036573
0.00631503,1.259709,-0.1409142,0.5266225,-0.5308678,-0.4326621,0.5036386
0.006335946,1.25973,-0.1410083,0.5262583,-0.5306466,-0.4331065,0.5038703
0.006390573,1.259713,-0.140985,0.5262266,-0.5305641,-0.4331601,0.5039441
0.006339215,1.259663,-0.1409543,0.5262804,-0.5306605,-0.4332378,0.5037196
0.006309338,1.259668,-0.1410025,0.5262608,-0.5306309,-0.433338,0.5036851
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.006293483,1.259667,-0.1411184,0.5263097,-0.5305223,-0.4335458,0.5035695
0.00773572,1.25649,-0.1460791,0.5494608,-0.5119886,-0.4505918,0.4826256
0.007672573,1.256441,-0.1462703,0.5503261,-0.5112413,-0.4515244,0.4815592
0.007600756,1.256381,-0.1465378,0.5518369,-0.5097899,-0.4532583,0.4797367
0.007523684,1.256311,-0.1466044,0.5530367,-0.5089291,-0.4544631,0.4781265
0.007523684,1.256311,-0.1466044,0.5530367,-0.5089291,-0.4544631,0.4781265
0.007446507,1.256239,-0.14657,0.5541049,-0.5082393,-0.4553926,0.4767371
0.007476738,1.256209,-0.1465532,0.5545867,-0.5078297,-0.4558035,0.4762204
0.007612016,1.256117,-0.146811,0.5560969,-0.5062194,-0.457449,0.4745931
0.007612016,1.256117,-0.146811,0.5560969,-0.5062194,-0.457449,0.4745931
0.007619461,1.256071,-0.1469027,0.5566059,-0.5057428,-0.4579684,0.4740033
0.007608531,1.25592,-0.1471781,0.5576013,-0.5049705,-0.4591241,0.4725365
0.007674569,1.255842,-0.147346,0.5581472,-0.5045412,-0.4596612,0.4718279
0.007729408,1.255664,-0.1477791,0.5592433,-0.5035141,-0.4609152,0.4704017
0.007735779,1.255573,-0.1481872,0.5601993,-0.5025377,-0.4621294,0.4691151
0.007743972,1.255499,-0.148313,0.5605022,-0.5022694,-0.4626066,0.46857
0.007784354,1.255482,-0.1483747,0.5607084,-0.5020987,-0.4629039,0.4682125
0.00781496,1.255515,-0.1483636,0.5607576,-0.5018296,-0.4635955,0.4677576
0.00781496,1.255515,-0.1483636,0.5607576,-0.5018296,-0.4635955,0.4677576
0.007869449,1.25552,-0.1482284,0.5603694,-0.5017027,-0.463966,0.4679916
0.007936483,1.255518,-0.1481285,0.5601522,-0.5016598,-0.4640405,0.4682237
0.008001438,1.255544,-0.1480404,0.5597843,-0.5014666,-0.4643826,0.4685314
0.008014228,1.255517,-0.1479887,0.5595422,-0.501278,-0.4647128,0.4686948
0.008014228,1.255517,-0.1479887,0.5595422,-0.501278,-0.4647128,0.4686948
0.008003114,1.255448,-0.1479629,0.5593171,-0.5012861,-0.4649149,0.4687546
0.007996232,1.255461,-0.1481177,0.5594355,-0.5010387,-0.4650704,0.4687235
0.007996232,1.255461,-0.1481177,0.5594355,-0.5010387,-0.4650704,0.4687235
0.007949889,1.255445,-0.1482519,0.5595396,-0.5010937,-0.4650659,0.4685449
0.007974459,1.255332,-0.1481965,0.5595059,-0.501525,-0.4646175,0.4685685
0.008023374,1.255391,-0.1483433,0.5596721,-0.5016383,-0.4642644,0.4685988
0.008023374,1.255391,-0.1483433,0.5596721,-0.5016383,-0.4642644,0.4685988
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008042909,1.255414,-0.148367,0.5596815,-0.5017511,-0.4640487,0.4686805
0.008687831,1.255287,-0.1487241,0.5522134,-0.4944686,-0.4748059,0.4744687
0.008603478,1.255306,-0.1488177,0.5521948,-0.4945294,-0.4750521,0.4741805
0.008603478,1.255306,-0.1488177,0.5521948,-0.4945294,-0.4750521,0.4741805
0.00859824,1.253617,-0.148553,0.551514,-0.495314,-0.4745609,0.4746455
0.008663554,1.25353,-0.1484497,0.5512782,-0.4956179,-0.4742656,0.4748972
0.008672962,1.253525,-0.1484298,0.5511689,-0.4957238,-0.4741394,0.4750396
0.008607809,1.253585,-0.1485759,0.5511218,-0.4957269,-0.4740843,0.4751459
0.008607809,1.253585,-0.1485759,0.5511218,-0.4957269,-0.4740843,0.4751459
0.008608862,1.253556,-0.1485759,0.5510969,-0.4957175,-0.4738865,0.4753819
0.008604458,1.253536,-0.1485144,0.5510526,-0.4957746,-0.4737222,0.4755374
0.008569136,1.253565,-0.14852,0.5511136,-0.4957843,-0.4735608,0.4756174
0.00858332,1.253585,-0.1485782,0.5512529,-0.495673,-0.4735352,0.4755976
0.008555937,1.253609,-0.1486704,0.5515878,-0.4954986,-0.4735106,0.4754155
0.008462571,1.25364,-0.1487343,0.5519953,-0.4955004,-0.4734661,0.4749846
0.008462571,1.25364,-0.1487343,0.5519953,-0.4955004,-0.4734661,0.4749846
0.008462571,1.25364,-0.1487343,0.5519953,-0.4955004,-0.4734661,0.4749846
0.008462571,1.25364,-0.1487343,0.5519953,-0.4955004,-0.4734661,0.4749846
0.008462571,1.25364,-0.1487343,0.5519953,-0.4955004,-0.4734661,0.4749846
0.008633483,1.253382,-0.1489983,0.5536487,-0.494211,-0.4739876,0.4738823
0.008633483,1.253382,-0.1489983,0.5536487,-0.494211,-0.4739876,0.4738823
0.008749516,1.253323,-0.1492759,0.5542605,-0.4934445,-0.4746091,0.4733435
0.008743496,1.253242,-0.1493929,0.5545173,-0.4931087,-0.4750861,0.4729139
0.008785963,1.253193,-0.1495994,0.5548894,-0.4925396,-0.4757454,0.4724075
0.00883802,1.253158,-0.1496917,0.5550509,-0.4921491,-0.4761003,0.4722672
0.008870956,1.253165,-0.149786,0.5551091,-0.4917107,-0.4766827,0.4720678
0.008848701,1.253186,-0.1498021,0.5550766,-0.4916275,-0.4769076,0.4719656
0.008907158,1.253148,-0.1497882,0.5551814,-0.4914439,-0.4771899,0.4717481
0.008907158,1.253148,-0.1497882,0.5551814,-0.4914439,-0.4771899,0.4717481
0.00895145,1.253039,-0.149727,0.5551016,-0.4912113,-0.4775827,0.4716868
0.008967089,1.252987,-0.1496823,0.5550582,-0.4912129,-0.4777274,0.4715897
0.008995187,1.252994,-0.149698,0.5552402,-0.4910999,-0.4779301,0.4712878
0.008989643,1.25302,-0.1498336,0.5557149,-0.4907011,-0.4782396,0.4708294
0.009000864,1.252986,-0.1498872,0.555854,-0.4905752,-0.4783469,0.4706874
0.009035208,1.252959,-0.1499608,0.5559833,-0.4903398,-0.4784937,0.4706308
0.009042142,1.252934,-0.1500183,0.5560643,-0.4901615,-0.4786135,0.4705988
0.009042142,1.252934,-0.1500183,0.5560643,-0.4901615,-0.4786135,0.4705988
0.009042142,1.252934,-0.1500183,0.5560643,-0.4901615,-0.4786135,0.4705988
0.009042142,1.252934,-0.1500183,0.5560643,-0.4901615,-0.4786135,0.4705988
0.008974343,1.2527,-0.1499439,0.5560762,-0.4895611,-0.4787661,0.4710544
0.008978169,1.252737,-0.1499877,0.5561038,-0.4893638,-0.4788393,0.4711525
0.009020962,1.252693,-0.1499856,0.5560848,-0.4891611,-0.478945,0.4712779
0.009042883,1.252644,-0.1500905,0.5559754,-0.4886535,-0.4794233,0.4714471
0.009042883,1.252644,-0.1500905,0.5559754,-0.4886535,-0.4794233,0.4714471
0.009019295,1.252594,-0.1501546,0.5559784,-0.488281,-0.4797553,0.471492
0.008999877,1.252545,-0.1501654,0.5559087,-0.488275,-0.479856,0.4714778
0.009007517,1.252473,-0.1501832,0.55573,-0.4882023,-0.4800779,0.4715377
0.009007517,1.252473,-0.1501832,0.55573,-0.4882023,-0.4800779,0.4715377
0.009007517,1.252473,-0.1501832,0.55573,-0.4882023,-0.4800779,0.4715377
0.009007517,1.252473,-0.1501832,0.55573,-0.4882023,-0.4800779,0.4715377
0.009007517,1.252473,-0.1501832,0.55573,-0.4882023,-0.4800779,0.4715377
