N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01348672,1.276286,-0.3333032,0.4422386,-0.4488694,-0.5306675,0.5668626
0.01370407,1.276266,-0.3331531,0.4406661,-0.4483939,-0.5315312,0.567654
0.01418384,1.27653,-0.3327927,0.4381984,-0.4473555,-0.5316948,0.5702243
0.01418384,1.27653,-0.3327927,0.4381984,-0.4473555,-0.5316948,0.5702243
0.01439025,1.276646,-0.3326128,0.437647,-0.4472041,-0.5312471,0.5711831
0.01475609,1.276744,-0.331978,0.4365047,-0.4479845,-0.5299081,0.5726875
0.01478802,1.276942,-0.3318009,0.4359943,-0.4483721,-0.5293553,0.5732839
0.01483756,1.277233,-0.3315934,0.4351056,-0.4484104,-0.5284177,0.5747921
0.01485411,1.277241,-0.3313232,0.434527,-0.4485916,-0.5276925,0.5757539
0.01492269,1.277273,-0.3310594,0.4340644,-0.4489253,-0.5268639,0.5766008
0.01493336,1.27729,-0.3308148,0.4335541,-0.4493037,-0.5261326,0.5773574
0.01502323,1.277377,-0.3304541,0.4327398,-0.4497237,-0.5247541,0.5788939
0.01512983,1.277382,-0.3302006,0.4322667,-0.4500216,-0.5232959,0.5803339
0.01511528,1.27744,-0.3301825,0.4321214,-0.4502462,-0.5227622,0.5807488
0.01512311,1.277549,-0.3301539,0.4316736,-0.4504187,-0.521848,0.5817693
0.01519418,1.277626,-0.3301529,0.4310382,-0.4502252,-0.5211058,0.5830542
0.01519418,1.277626,-0.3301529,0.4310382,-0.4502252,-0.5211058,0.5830542
0.0152406,1.277939,-0.3301556,0.4301738,-0.4506318,-0.5199693,0.5843915
0.0152406,1.277939,-0.3301556,0.4301738,-0.4506318,-0.5199693,0.5843915
0.01528577,1.277983,-0.3300763,0.4298224,-0.450893,-0.5195116,0.5848555
0.01543231,1.27805,-0.3299895,0.4292499,-0.451066,-0.5187452,0.585822
0.01543757,1.278126,-0.330032,0.4290832,-0.451196,-0.5185444,0.5860219
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01540553,1.278238,-0.3301022,0.428856,-0.4515894,-0.5182293,0.5861638
0.01508336,1.277478,-0.3304301,0.4343424,-0.4517331,-0.5187399,0.5815434
0.01504191,1.277422,-0.3306267,0.4350501,-0.4517818,-0.5187064,0.5810063
0.015002,1.277398,-0.330762,0.4356989,-0.4518645,-0.5185916,0.5805581
0.01500086,1.277119,-0.3306445,0.4368593,-0.4524441,-0.5180098,0.5797536
0.01496114,1.276876,-0.3308116,0.4387507,-0.452904,-0.5175499,0.5783753
0.01492915,1.276744,-0.3309923,0.4399692,-0.453087,-0.5173519,0.5774828
0.0146373,1.276449,-0.3312688,0.4422333,-0.4537403,-0.5171765,0.5753938
0.01454029,1.276424,-0.3313957,0.4434398,-0.4540277,-0.5170754,0.5743285
0.01434723,1.276274,-0.3315838,0.4455999,-0.4546434,-0.5167933,0.5724202
0.01429019,1.276216,-0.3317227,0.4467091,-0.4549319,-0.5166931,0.5714161
0.01415726,1.27617,-0.3320031,0.4487749,-0.4552429,-0.5166342,0.5696
0.01415726,1.27617,-0.3320031,0.4487749,-0.4552429,-0.5166342,0.5696
0.01408258,1.27623,-0.3323289,0.4508457,-0.455219,-0.5166506,0.5679667
0.01403726,1.27601,-0.3322853,0.4524488,-0.4556437,-0.5163102,0.5666593
0.01391266,1.275851,-0.3323273,0.4538837,-0.4561262,-0.5161929,0.5652287
0.01384197,1.275778,-0.332352,0.4544897,-0.4562464,-0.5162227,0.5646172
0.01379235,1.275672,-0.3325062,0.4556911,-0.456225,-0.5163122,0.5635833
0.01379235,1.275672,-0.3325062,0.4556911,-0.456225,-0.5163122,0.5635833
0.01376345,1.275491,-0.3324903,0.45675,-0.4564532,-0.5161839,0.5626582
0.01369641,1.275378,-0.332375,0.4570963,-0.4568132,-0.5160521,0.5622055
0.01363936,1.27534,-0.3323815,0.4579569,-0.4572375,-0.5159758,0.5612294
0.01364075,1.275417,-0.3326301,0.459147,-0.4574752,-0.5159972,0.5600423
0.01364075,1.275417,-0.3326301,0.459147,-0.4574752,-0.5159972,0.5600423
0.01355352,1.275419,-0.3326949,0.4596173,-0.4577116,-0.5161154,0.559354
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01347539,1.275402,-0.3328037,0.4606358,-0.458121,-0.5161808,0.5581194
0.01340835,1.274143,-0.3332053,0.469307,-0.4617255,-0.5167489,0.5472943
0.01328534,1.273983,-0.3335251,0.4711078,-0.4623265,-0.5170825,0.5449196
0.01316604,1.273863,-0.3336666,0.4725415,-0.4627509,-0.5174474,0.5429682
0.01318454,1.273803,-0.3337867,0.4733459,-0.4628769,-0.5176212,0.5419935
0.01316516,1.273717,-0.3339152,0.4741425,-0.4631029,-0.517832,0.5409017
0.01312431,1.273629,-0.3340598,0.4748852,-0.4632782,-0.5181189,0.5398242
0.0129578,1.27347,-0.3342541,0.475957,-0.4637687,-0.5186819,0.5379151
0.01287267,1.273277,-0.3343006,0.4767065,-0.4643588,-0.5191572,0.5362813
0.01287267,1.273277,-0.3343006,0.4767065,-0.4643588,-0.5191572,0.5362813
0.01275491,1.273001,-0.3342607,0.4773626,-0.465196,-0.5198483,0.534299
0.01275491,1.273001,-0.3342607,0.4773626,-0.465196,-0.5198483,0.534299
0.01258109,1.273013,-0.3342858,0.477555,-0.4657553,-0.5204629,0.53304
0.01255235,1.273004,-0.3343118,0.4775772,-0.4659198,-0.5207889,0.5325577
0.01248547,1.273001,-0.3344154,0.4774966,-0.4659296,-0.5216734,0.5317551
0.01248665,1.273015,-0.3344734,0.4774754,-0.4658659,-0.5220705,0.5314401
0.01253658,1.273056,-0.3345529,0.477452,-0.4657999,-0.522718,0.5308822
0.01253658,1.273056,-0.3345529,0.477452,-0.4657999,-0.522718,0.5308822
0.01253658,1.273056,-0.3345529,0.477452,-0.4657999,-0.522718,0.5308822
0.01253658,1.273056,-0.3345529,0.477452,-0.4657999,-0.522718,0.5308822
0.01253658,1.273056,-0.3345529,0.477452,-0.4657999,-0.522718,0.5308822
0.01253658,1.273056,-0.3345529,0.477452,-0.4657999,-0.522718,0.5308822
0.01253658,1.273056,-0.3345529,0.477452,-0.4657999,-0.522718,0.5308822
0.01242491,1.272782,-0.3348668,0.4777533,-0.467588,-0.5244335,0.5273355
0.01229843,1.272787,-0.3349708,0.4777561,-0.4678044,-0.5246571,0.5269186
0.01229175,1.272805,-0.3351219,0.4779373,-0.4681164,-0.5247073,0.526427
0.01223985,1.27282,-0.3351593,0.477955,-0.4685613,-0.5247225,0.5259997
0.01223985,1.27282,-0.3351593,0.477955,-0.4685613,-0.5247225,0.5259997
0.01226949,1.272807,-0.335141,0.477946,-0.4687875,-0.5246517,0.5258769
0.01239154,1.272726,-0.33497,0.4777431,-0.4689801,-0.5244316,0.526109
0.01235526,1.272712,-0.3349,0.4774879,-0.4690591,-0.5245314,0.5261707
0.01236892,1.272725,-0.3347775,0.4772277,-0.4690583,-0.5246456,0.5262936
0.01236892,1.272725,-0.3347775,0.4772277,-0.4690583,-0.5246456,0.5262936
0.01236174,1.272755,-0.334768,0.4771709,-0.4689604,-0.5247434,0.5263349
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
0.01231728,1.272763,-0.3347478,0.4771521,-0.469007,-0.5248327,0.5262214
