N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1154048,1.241042,-0.3416396,0.6585324,-0.4084747,-0.5384498,0.3309914
0.1154048,1.241042,-0.3416396,0.6585324,-0.4084747,-0.5384498,0.3309914
0.1153704,1.240935,-0.3413473,0.6643197,-0.4098275,-0.5326701,0.3270831
0.1153647,1.240878,-0.3409094,0.6695163,-0.4108147,-0.527262,0.3239971
0.1153647,1.240878,-0.3409094,0.6695163,-0.4108147,-0.527262,0.3239971
0.115197,1.240838,-0.3406065,0.673853,-0.4121016,-0.5224944,0.3210827
0.1153116,1.240557,-0.3401346,0.6776211,-0.4128338,-0.5183176,0.3189746
0.1154339,1.240239,-0.3396338,0.6807226,-0.4132285,-0.5147511,0.3176322
0.1154339,1.240239,-0.3396338,0.6807226,-0.4132285,-0.5147511,0.3176322
0.1155293,1.239936,-0.3391193,0.6847916,-0.4137602,-0.5103236,0.3153298
0.1155293,1.239936,-0.3391193,0.6847916,-0.4137602,-0.5103236,0.3153298
0.1156266,1.239702,-0.338792,0.6880882,-0.4145456,-0.5064455,0.3133681
0.1156266,1.239702,-0.338792,0.6880882,-0.4145456,-0.5064455,0.3133681
0.115662,1.239675,-0.3386369,0.6889679,-0.4149178,-0.5052369,0.3128933
0.115662,1.239675,-0.3386369,0.6889679,-0.4149178,-0.5052369,0.3128933
0.115662,1.239675,-0.3386369,0.6889679,-0.4149178,-0.5052369,0.3128933
0.115662,1.239675,-0.3386369,0.6889679,-0.4149178,-0.5052369,0.3128933
0.1153104,1.239749,-0.3366937,0.6924202,-0.423361,-0.4946613,0.3108535
0.1151026,1.239782,-0.3357264,0.6924569,-0.4275427,-0.4907718,0.3112134
0.1151026,1.239782,-0.3357264,0.6924569,-0.4275427,-0.4907718,0.3112134
0.1146956,1.239826,-0.3344915,0.6916934,-0.4327778,-0.4866764,0.3121051
0.1141496,1.239958,-0.3332552,0.6904238,-0.4385826,-0.4822921,0.3136154
0.1141496,1.239958,-0.3332552,0.6904238,-0.4385826,-0.4822921,0.3136154
0.1133122,1.240135,-0.3314103,0.688319,-0.4467914,-0.4765631,0.3154077
0.1126512,1.240046,-0.3293298,0.6861063,-0.4560396,-0.469701,0.3172808
0.111834,1.239984,-0.3277095,0.6837734,-0.4643307,-0.4637443,0.3190487
0.111834,1.239984,-0.3277095,0.6837734,-0.4643307,-0.4637443,0.3190487
0.1112595,1.240116,-0.3264206,0.6817627,-0.4715186,-0.4579332,0.3211962
0.1107173,1.240267,-0.3254415,0.6799474,-0.4780295,-0.4525145,0.3230944
0.1107173,1.240267,-0.3254415,0.6799474,-0.4780295,-0.4525145,0.3230944
0.110312,1.240388,-0.3245312,0.6782496,-0.483647,-0.4476909,0.3250167
0.1100137,1.240339,-0.3236856,0.6764491,-0.4888681,-0.4429456,0.3274506
0.1096858,1.240406,-0.3230994,0.6749954,-0.4932693,-0.4388133,0.3294079
0.1096858,1.240406,-0.3230994,0.6749954,-0.4932693,-0.4388133,0.3294079
0.1095047,1.240434,-0.3225496,0.6736965,-0.4969344,-0.4351038,0.3314724
0.1093188,1.24059,-0.3221082,0.6725007,-0.4999825,-0.4317482,0.3336971
0.1093188,1.24059,-0.3221082,0.6725007,-0.4999825,-0.4317482,0.3336971
0.1091011,1.240811,-0.3216339,0.6714242,-0.5026429,-0.4288286,0.3356275
0.1088979,1.240945,-0.3211818,0.6702725,-0.5052584,-0.4260489,0.337537
0.108863,1.241071,-0.3207053,0.6694187,-0.5071326,-0.423738,0.3393246
0.108863,1.241071,-0.3207053,0.6694187,-0.5071326,-0.423738,0.3393246
0.1088451,1.241083,-0.3202984,0.6685652,-0.5085685,-0.4219136,0.341127
0.1087656,1.24116,-0.3200381,0.667753,-0.5095532,-0.4206222,0.3428389
0.1087403,1.241241,-0.3198714,0.6670322,-0.5100967,-0.419762,0.344484
0.1087403,1.241241,-0.3198714,0.6670322,-0.5100967,-0.419762,0.344484
0.1088029,1.241278,-0.3197424,0.6663337,-0.5104292,-0.4190615,0.3461921
0.108925,1.241319,-0.3196242,0.6658219,-0.5104989,-0.418403,0.3478665
0.108925,1.241319,-0.3196242,0.6658219,-0.5104989,-0.418403,0.3478665
0.1089101,1.241449,-0.3194724,0.664853,-0.5109087,-0.4178455,0.3497828
0.1091373,1.241409,-0.3190284,0.6636608,-0.5112839,-0.417046,0.3524424
0.1091488,1.241637,-0.3188298,0.6621834,-0.5117317,-0.4166127,0.3550742
0.1091488,1.241637,-0.3188298,0.6621834,-0.5117317,-0.4166127,0.3550742
0.1092237,1.241767,-0.3185199,0.6604412,-0.5124374,-0.4160531,0.3579459
0.1094268,1.241862,-0.3182831,0.6574033,-0.5126843,-0.4163777,0.3627744
0.1094268,1.241862,-0.3182831,0.6574033,-0.5126843,-0.4163777,0.3627744
0.1094857,1.241885,-0.3182694,0.6562381,-0.512658,-0.4166935,0.3645545
0.1097135,1.241803,-0.3179527,0.6536067,-0.5127692,-0.4173661,0.3683363
0.1097135,1.241803,-0.3179527,0.6536067,-0.5127692,-0.4173661,0.3683363
0.1097655,1.241997,-0.3178934,0.6506779,-0.5124419,-0.4186917,0.3724498
0.1099139,1.242026,-0.3175684,0.6476604,-0.5123624,-0.4197275,0.3766294
0.110106,1.24221,-0.3172787,0.6437978,-0.512495,-0.4209957,0.3816226
0.110106,1.24221,-0.3172787,0.6437978,-0.512495,-0.4209957,0.3816226
0.1101919,1.2423,-0.3169971,0.6416238,-0.5127943,-0.421648,0.3841535
0.1102763,1.242312,-0.3167123,0.6396923,-0.5130997,-0.4221874,0.3863682
0.1102763,1.242312,-0.3167123,0.6396923,-0.5130997,-0.4221874,0.3863682
0.1103269,1.242516,-0.3164955,0.6369447,-0.5133206,-0.4233,0.389385
0.1103269,1.242516,-0.3164955,0.6369447,-0.5133206,-0.4233,0.389385
0.1103043,1.24266,-0.3165152,0.6360737,-0.5131387,-0.4239089,0.3903847
0.1103294,1.242864,-0.3165297,0.6343891,-0.5127602,-0.4249273,0.3925104
0.1104371,1.242875,-0.3161522,0.6328567,-0.5128273,-0.4252551,0.3945361
0.1104371,1.242875,-0.3161522,0.6328567,-0.5128273,-0.4252551,0.3945361
0.1105357,1.242918,-0.3158895,0.631552,-0.513121,-0.4255238,0.3959527
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1105161,1.242899,-0.3156021,0.629706,-0.5133646,-0.42612,0.3979309
0.1119416,1.243864,-0.3160096,0.6130092,-0.5048455,-0.4400408,0.4191837
0.1119416,1.243864,-0.3160096,0.6130092,-0.5048455,-0.4400408,0.4191837
0.1120212,1.243973,-0.3160718,0.6111405,-0.5043092,-0.4412433,0.4212883
0.1121771,1.244043,-0.3160455,0.6090462,-0.5038023,-0.4423761,0.4237327
0.1123386,1.244075,-0.3160403,0.6067762,-0.5036533,-0.4432771,0.4262175
0.1123386,1.244075,-0.3160403,0.6067762,-0.5036533,-0.4432771,0.4262175
0.1124091,1.244208,-0.315974,0.604183,-0.5034922,-0.4443548,0.4289608
0.1125447,1.244315,-0.3159026,0.6013597,-0.5029651,-0.4455612,0.4322821
0.1126928,1.244453,-0.3157742,0.5983903,-0.5027031,-0.4466411,0.4355805
0.1126928,1.244453,-0.3157742,0.5983903,-0.5027031,-0.4466411,0.4355805
0.1128086,1.244705,-0.3156148,0.5951281,-0.5022669,-0.4479783,0.4391649
0.1131034,1.244853,-0.3153839,0.591648,-0.5013092,-0.4497203,0.443163
0.1131034,1.244853,-0.3153839,0.591648,-0.5013092,-0.4497203,0.443163
0.1133079,1.245099,-0.3151019,0.5872575,-0.4999057,-0.4520017,0.4482382
0.1135225,1.245547,-0.3147581,0.582388,-0.4982358,-0.4542594,0.4541296
0.1136415,1.246022,-0.3140996,0.5763417,-0.4968933,-0.4566374,0.4608792
0.1136415,1.246022,-0.3140996,0.5763417,-0.4968933,-0.4566374,0.4608792
0.1137768,1.246457,-0.3132424,0.5688471,-0.4950229,-0.4596538,0.4691308
0.1141513,1.247003,-0.3125086,0.5608041,-0.492074,-0.4630572,0.4784767
0.1141513,1.247003,-0.3125086,0.5608041,-0.492074,-0.4630572,0.4784767
