L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.3286,358.8661,0.6476996,340.9632,358.6893,0.6638465
341.0742,358.8694,0.6471139,341.2075,358.6887,0.6638714
341.0797,359.3493,0.6344641,341.7488,359.162,0.6449
341.0797,359.3493,0.6344641,341.7488,359.162,0.6449
342.1725,359.3544,0.636377,342.0273,359.1792,0.6442098
342.1686,359.3474,0.6365547,342.0235,359.1719,0.644502
342.1686,359.3474,0.6365547,342.0235,359.1719,0.644502
342.4166,359.3335,0.6373523,342.5257,359.1609,0.6449436
346.4092,358.2661,0.670882,345.8755,358.1501,0.68547
347.2036,358.2576,0.6717887,346.8946,358.1488,0.6855198
347.2036,358.2576,0.6717887,346.8946,358.1488,0.6855198
347.7634,358.7389,0.6594366,347.1852,358.6318,0.6661518
347.7715,359.4783,0.6399391,347.2105,359.3639,0.6368094
347.7715,359.4783,0.6399391,347.2105,359.3639,0.6368094
347.7715,359.4783,0.6399403,347.2105,359.3639,0.6368104
348.8528,359.4667,0.6408502,348.4924,359.3648,0.6367728
347.4688,359.3597,0.6428466,347.3984,359.2432,0.6416471
347.4688,359.3597,0.6428466,347.3984,359.2432,0.6416471
348.844,359.3442,0.6440712,348.4933,359.2432,0.6416445
348.844,359.3442,0.6440712,348.4933,359.2432,0.6416445
356.5968,359.1082,0.6478915,357.3091,359.0957,0.6475595
1.966207,359.9167,0.6180712,2.495808,359.9679,0.6126091
1.966207,359.9167,0.6180712,2.495808,359.9679,0.6126091
1.964787,359.5423,0.6278898,2.490767,359.5919,0.6276736
1.133092,359.9275,0.61949,1.944028,359.9685,0.6125846
1.145914,0.7961549,0.5967965,1.703293,0.8405626,0.5776386
1.145914,0.7961549,0.5967965,1.703293,0.8405626,0.5776386
1.143083,0.7936996,0.5968666,1.700492,0.8379412,0.5777432
1.700232,0.7862651,0.5959382,1.9409,0.8381578,0.5777347
1.700232,0.7862651,0.5959382,1.9409,0.8381578,0.5777347
1.700607,0.7862631,0.5959378,2.217292,0.8375314,0.5777594
1.964137,0.9082043,0.5922145,2.735133,0.962567,0.5727487
1.964137,0.9082043,0.5922145,2.735133,0.962567,0.5727487
2.766678,1.020853,0.5875246,2.990506,1.08747,0.5677427
3.292423,1.014769,0.5864611,3.759315,1.087237,0.5677523
3.292423,1.014769,0.5864611,3.759315,1.087237,0.5677523
2.761891,0.5256971,0.6004177,2.990251,0.5897317,0.5876905
2.505028,0.03313468,0.6138554,2.74136,0.09157183,0.6076524
2.505028,0.03313468,0.6138554,2.74136,0.09157183,0.6076524
2.505026,0.03313469,0.6138555,2.741363,0.09157182,0.6076523
2.491591,0.03330509,0.6138805,2.741344,0.09156849,0.6076522
2.503768,0.03226637,0.613881,2.997995,0.09003677,0.6077142
2.503768,0.03226637,0.613881,2.997995,0.09003677,0.6077142
2.508638,0.03419556,0.61382,3.507916,0.09147971,0.6076563
2.500264,359.5381,0.6268358,2.999279,359.5939,0.6275935
3.312486,359.2834,0.6316568,3.783907,359.3473,0.637475
3.312486,359.2834,0.6316568,3.783907,359.3473,0.637475
3.312487,359.2834,0.6316565,3.783908,359.3473,0.6374751
2.23288,359.1681,0.6371524,2.748186,359.2191,0.6426099
2.496705,359.1651,0.6366499,3.004734,359.2192,0.6426094
1.964593,359.7923,0.6213347,2.479645,359.8429,0.6176175
1.964593,359.7923,0.6213347,2.479645,359.8429,0.6176175
1.964593,359.7923,0.6213347,2.479645,359.8429,0.6176175
2.505908,359.7858,0.6203287,2.485697,359.8433,0.6176006
2.505908,359.7858,0.6203287,2.485697,359.8433,0.6176006
1.966967,0.03914231,0.6148676,2.479343,0.09078324,0.6076843
2.772832,359.782,0.6198252,2.485369,359.843,0.6176131
0.3670045,0.05797882,0.6175191,1.188775,0.09025351,0.6077045
0.3670045,0.05797882,0.6175191,1.188775,0.09025351,0.6077045
0.3636103,0.0575326,0.6175368,1.185388,0.0896325,0.6077301
0.8930576,0.7972444,0.5972581,1.184292,0.8388879,0.577706
0.8930576,0.7972444,0.5972581,1.184292,0.8388879,0.577706
0.6498011,0.7997794,0.5976516,0.9386492,0.8383576,0.5777271
0.6420246,0.05399628,0.6171183,0.9199885,0.09007859,0.6077117
0.6420236,0.05399628,0.6171183,0.9199871,0.09007861,0.6077116
0.08633923,359.1919,0.6407457,0.414571,359.2189,0.6426222
0.08633923,359.1919,0.6407457,0.414571,359.2189,0.6426222
0.08256613,358.568,0.6572185,0.4105223,358.5932,0.6677
359.0241,357.3347,0.6917791,359.8953,357.3466,0.7177143
359.2792,357.3324,0.6914359,359.8951,357.3466,0.7177144
359.2792,357.3324,0.6914359,359.8951,357.3466,0.7177144
359.2959,358.8256,0.651731,359.8987,358.843,0.657689
359.2959,358.8256,0.6517311,359.8987,358.843,0.657689
0.3670652,359.0635,0.6436266,0.9344503,359.0933,0.6476555
0.3670652,359.0635,0.6436266,0.9344503,359.0933,0.6476555
0.3622986,359.0548,0.6438634,0.9297785,359.0847,0.6480014
359.3025,359.0773,0.6450812,359.9004,359.0952,0.6475788
359.3025,359.0773,0.6450812,359.9004,359.0952,0.6475788
359.3107,359.8239,0.6254479,359.9011,359.8434,0.6175954
359.2939,359.8241,0.625472,359.3772,359.8435,0.6175906
359.2939,359.8241,0.6254719,359.3772,359.8435,0.6175905
359.2939,359.8241,0.6254719,359.3772,359.8435,0.6175905
358.4872,359.8337,0.6264473,359.1154,359.8435,0.6175935
357.6936,359.0923,0.6470143,358.0839,359.0921,0.6477029
357.6936,359.0923,0.6470143,358.0839,359.0921,0.6477029
357.7094,0.8375305,0.6013038,357.8258,0.8389789,0.5777015
