N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009483784,1.26303,-0.09794253,0.4565607,-0.3882194,-0.603494,0.5259592
0.009446628,1.263009,-0.09774679,0.4570531,-0.3884229,-0.6023292,0.526716
0.009358235,1.262947,-0.09755874,0.4573765,-0.3886261,-0.6012576,0.527509
0.009237327,1.263135,-0.09773883,0.4577638,-0.3887199,-0.6009918,0.527407
0.009064276,1.263436,-0.09811175,0.4586204,-0.3889546,-0.6005465,0.5269969
0.009004161,1.263435,-0.09820163,0.4590611,-0.3893463,-0.5999286,0.5270275
0.009004161,1.263435,-0.09820163,0.4590611,-0.3893463,-0.5999286,0.5270275
0.009043768,1.263493,-0.09834462,0.4595739,-0.3896977,-0.5993475,0.5269821
0.00907734,1.263599,-0.09852749,0.4600575,-0.3900806,-0.599015,0.5266548
0.009163227,1.263483,-0.09834296,0.4600729,-0.3905073,-0.5985245,0.5268826
0.009163227,1.263483,-0.09834296,0.4600729,-0.3905073,-0.5985245,0.5268826
0.009217113,1.263438,-0.09826657,0.4601687,-0.3908573,-0.598232,0.5268717
0.00934004,1.263459,-0.09828025,0.4604537,-0.3911122,-0.5980527,0.526637
0.009400491,1.263558,-0.09846228,0.4607592,-0.3908798,-0.5983341,0.5262226
0.009339932,1.263607,-0.09865582,0.4612044,-0.3906929,-0.5989271,0.5252961
0.009339932,1.263607,-0.09865582,0.4612044,-0.3906929,-0.5989271,0.5252961
0.009340882,1.263481,-0.09902525,0.4626841,-0.3897153,-0.5999292,0.5235747
0.009340882,1.263481,-0.09902525,0.4626841,-0.3897153,-0.5999292,0.5235747
0.009306718,1.263435,-0.09921005,0.4633514,-0.3891594,-0.6004043,0.522853
0.009313457,1.263196,-0.09964252,0.4650278,-0.3875718,-0.6014948,0.521288
0.009332635,1.262928,-0.1001282,0.4669879,-0.3857249,-0.6027452,0.5194583
0.009346772,1.262825,-0.1003944,0.468217,-0.3847601,-0.6033966,0.5183099
0.009276826,1.262716,-0.1006596,0.4693863,-0.38374,-0.604206,0.5170641
0.009154346,1.262486,-0.1012284,0.4719105,-0.3814408,-0.6060206,0.5143369
0.009077445,1.262161,-0.1018078,0.4748639,-0.3790088,-0.607812,0.5112936
0.009002864,1.261882,-0.1019565,0.476265,-0.3780009,-0.6085749,0.5098271
0.008917496,1.261731,-0.1020692,0.4776668,-0.3770756,-0.6093054,0.5083261
0.008893955,1.261252,-0.1022738,0.4804922,-0.3753329,-0.610533,0.505472
0.00894025,1.260859,-0.102626,0.4835945,-0.3732263,-0.6118015,0.502531
0.00894025,1.260859,-0.102626,0.4835945,-0.3732263,-0.6118015,0.502531
0.008931562,1.260513,-0.1030224,0.4868074,-0.3711153,-0.6130027,0.4995195
0.008888017,1.259966,-0.1029567,0.4892296,-0.3697391,-0.6139002,0.4970654
0.008956321,1.259751,-0.1029696,0.4904518,-0.3689173,-0.6143034,0.4959722
0.008956321,1.259751,-0.1029696,0.4904518,-0.3689173,-0.6143034,0.4959722
0.009011783,1.259567,-0.1033461,0.4930919,-0.3668447,-0.6154028,0.4935229
0.008966547,1.259417,-0.1036342,0.4953405,-0.3652329,-0.6164457,0.4911592
0.008902941,1.259259,-0.1038271,0.4967046,-0.3639805,-0.6174588,0.4894358
0.008930787,1.259148,-0.1038973,0.4972622,-0.3631892,-0.6178882,0.4889154
0.008991182,1.25901,-0.1041285,0.498289,-0.3615981,-0.6187055,0.4880148
0.008972988,1.258985,-0.104265,0.4990863,-0.3605516,-0.6194113,0.4870781
0.008972988,1.258985,-0.104265,0.4990863,-0.3605516,-0.6194113,0.4870781
0.008925673,1.258878,-0.104348,0.4996214,-0.3599067,-0.6199988,0.4862583
0.008906342,1.258881,-0.1044129,0.4998224,-0.359608,-0.6202611,0.4859381
0.008909151,1.258871,-0.1045511,0.5002671,-0.3591716,-0.6206849,0.4852619
0.008930586,1.258923,-0.1046685,0.5007179,-0.3589727,-0.6209291,0.4846311
0.008913822,1.25893,-0.1047271,0.5008687,-0.3589273,-0.6210195,0.4843931
0.008944724,1.258906,-0.1048734,0.5012757,-0.3589363,-0.6210767,0.4838918
0.008944724,1.258906,-0.1048734,0.5012757,-0.3589363,-0.6210767,0.4838918
0.008976247,1.258894,-0.1050165,0.5018443,-0.358958,-0.621079,0.483283
0.008915428,1.258914,-0.1052064,0.5023681,-0.359122,-0.621079,0.4826165
0.008900736,1.258941,-0.1054098,0.5030755,-0.3594693,-0.6208869,0.4818675
0.008900736,1.258941,-0.1054098,0.5030755,-0.3594693,-0.6208869,0.4818675
0.008912984,1.259061,-0.1055642,0.5037036,-0.3595841,-0.6207286,0.4813295
0.008987702,1.258919,-0.1053369,0.5039476,-0.3599668,-0.6202247,0.4814375
0.008987702,1.258919,-0.1053369,0.5039476,-0.3599668,-0.6202247,0.4814375
0.009031709,1.258873,-0.1052042,0.5041397,-0.3603393,-0.6198562,0.4814322
0.009074539,1.258922,-0.1051381,0.5048435,-0.3609357,-0.6192173,0.48107
0.009009577,1.259037,-0.10513,0.5055922,-0.361552,-0.6187296,0.4804481
0.009009577,1.259037,-0.10513,0.5055922,-0.361552,-0.6187296,0.4804481
0.008935556,1.2592,-0.1050479,0.5070683,-0.362732,-0.6176724,0.4793622
0.008830123,1.2592,-0.1049331,0.5081867,-0.3638552,-0.6167669,0.4784917
0.008830123,1.2592,-0.1049331,0.5081867,-0.3638552,-0.6167669,0.4784917
0.008756965,1.259246,-0.1049273,0.5087819,-0.3642557,-0.6163999,0.4780273
0.008712016,1.259218,-0.1048499,0.510133,-0.3652812,-0.6153833,0.4771136
0.008665036,1.259097,-0.1046594,0.5114661,-0.3665583,-0.6142348,0.476186
0.008602653,1.258982,-0.104469,0.512733,-0.3679551,-0.6129691,0.4753766
0.008602653,1.258982,-0.104469,0.512733,-0.3679551,-0.6129691,0.4753766
0.008568313,1.258927,-0.1043213,0.5140351,-0.369288,-0.6116475,0.4746383
0.008529443,1.258915,-0.1041973,0.5153713,-0.3706339,-0.610428,0.4737093
0.008529443,1.258915,-0.1041973,0.5153713,-0.3706339,-0.610428,0.4737093
0.008529443,1.258915,-0.1041973,0.5153713,-0.3706339,-0.610428,0.4737093
0.008529443,1.258915,-0.1041973,0.5153713,-0.3706339,-0.610428,0.4737093
0.008529443,1.258915,-0.1041973,0.5153713,-0.3706339,-0.610428,0.4737093
0.008529443,1.258915,-0.1041973,0.5153713,-0.3706339,-0.610428,0.4737093
0.008252814,1.259191,-0.1039481,0.5191278,-0.3739634,-0.6066924,0.4717858
0.00828306,1.259297,-0.1039726,0.5196882,-0.3744109,-0.6061923,0.4714569
0.00824707,1.259358,-0.1039466,0.5205122,-0.375205,-0.6054686,0.470846
0.008175056,1.259402,-0.103916,0.5209485,-0.3754415,-0.605054,0.470708
0.008175056,1.259402,-0.103916,0.5209485,-0.3754415,-0.605054,0.470708
0.008130264,1.259431,-0.1038761,0.5213404,-0.3758138,-0.6045874,0.4705766
0.008160688,1.259461,-0.1038294,0.5219205,-0.3763466,-0.6040267,0.4702276
0.008160688,1.259461,-0.1038294,0.5219205,-0.3763466,-0.6040267,0.4702276
0.008147296,1.259474,-0.1038087,0.5221885,-0.3766529,-0.6037543,0.4700347
0.008147296,1.259474,-0.1038087,0.5221885,-0.3766529,-0.6037543,0.4700347
0.008147296,1.259474,-0.1038087,0.5221885,-0.3766529,-0.6037543,0.4700347
0.008147296,1.259474,-0.1038087,0.5221885,-0.3766529,-0.6037543,0.4700347
0.008112703,1.259703,-0.1036552,0.5232674,-0.3782845,-0.6022622,0.4694384
0.008112703,1.259703,-0.1036552,0.5232674,-0.3782845,-0.6022622,0.4694384
0.008030605,1.259601,-0.1033939,0.5229834,-0.3788306,-0.6020406,0.4695987
0.008038953,1.259558,-0.1033027,0.5228247,-0.3788983,-0.60197,0.4698113
0.0081033,1.259711,-0.1033888,0.5229284,-0.3789352,-0.601758,0.4699377
0.008081079,1.259765,-0.1034003,0.5229774,-0.3793818,-0.601498,0.4698556
0.008081079,1.259765,-0.1034003,0.5229774,-0.3793818,-0.601498,0.4698556
0.008090414,1.259778,-0.1034167,0.5229163,-0.3796536,-0.6012961,0.4699625
0.008077163,1.259585,-0.10304,0.5224214,-0.3809478,-0.6003912,0.4706221
0.008151546,1.259699,-0.1029805,0.522517,-0.3820017,-0.5995908,0.4706821
0.008151546,1.259699,-0.1029805,0.522517,-0.3820017,-0.5995908,0.4706821
0.008156236,1.25972,-0.1028731,0.5223244,-0.3824666,-0.5992342,0.4709723
0.008301809,1.259791,-0.1025817,0.5220205,-0.3835332,-0.5981321,0.4718421
0.008416925,1.259806,-0.1023185,0.5219862,-0.3845454,-0.5971701,0.4722744
0.008499146,1.259906,-0.101704,0.5219519,-0.3871159,-0.5949878,0.4729662
0.00856873,1.260154,-0.1011537,0.5220327,-0.3900295,-0.5925444,0.4735506
0.008616824,1.260303,-0.1007645,0.5221797,-0.3919249,-0.590824,0.473973
0.009008311,1.260743,-0.09968635,0.5230157,-0.3971089,-0.5858138,0.474954
0.009008311,1.260743,-0.09968635,0.5230157,-0.3971089,-0.5858138,0.474954
0.009080261,1.261234,-0.09819311,0.5230073,-0.4038658,-0.5799813,0.4764216
0.009200327,1.261512,-0.0973978,0.5231342,-0.4074854,-0.5765837,0.4773234
0.009299178,1.261958,-0.09574205,0.5234059,-0.4152198,-0.5693045,0.4790942
