N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1137477,1.254064,-0.3337741,0.6206089,-0.491512,-0.4644127,0.3969653
0.1136132,1.254184,-0.3335809,0.6200933,-0.4930639,-0.4626311,0.3979256
0.1134404,1.254248,-0.3333207,0.6197377,-0.4942501,-0.4610026,0.3988968
0.1133695,1.254347,-0.3330536,0.6193811,-0.4954202,-0.4593762,0.3998744
0.1133695,1.254347,-0.3330536,0.6193811,-0.4954202,-0.4593762,0.3998744
0.1131947,1.254405,-0.3327566,0.6188866,-0.4965276,-0.4579792,0.4008676
0.1131576,1.254437,-0.3324094,0.6185157,-0.4974569,-0.4565649,0.4018999
0.1131576,1.254437,-0.3324094,0.6185157,-0.4974569,-0.4565649,0.4018999
0.1131493,1.254471,-0.3320271,0.6181139,-0.4983717,-0.4551751,0.4029596
0.1130506,1.254477,-0.3316419,0.6176282,-0.4993888,-0.453873,0.4039128
0.1130614,1.254536,-0.3314223,0.6172555,-0.5000666,-0.452955,0.4046738
0.1130614,1.254536,-0.3314223,0.6172555,-0.5000666,-0.452955,0.4046738
0.1130515,1.254601,-0.3311703,0.6167897,-0.5007483,-0.4521458,0.4054452
0.1130347,1.254596,-0.3309089,0.6161015,-0.5014602,-0.4515346,0.406292
0.1130347,1.254596,-0.3309089,0.6161015,-0.5014602,-0.4515346,0.406292
0.1130536,1.25458,-0.3306279,0.6152684,-0.5020831,-0.4509852,0.4073938
0.1130817,1.254601,-0.3304414,0.6147491,-0.5024438,-0.4505814,0.4081793
0.1130925,1.254682,-0.3302916,0.6142489,-0.5029867,-0.4501322,0.4087587
0.1130925,1.254682,-0.3302916,0.6142489,-0.5029867,-0.4501322,0.4087587
0.1131529,1.254619,-0.3299233,0.6137141,-0.5037586,-0.4492795,0.4095488
0.1131423,1.254748,-0.3298603,0.6132055,-0.5042622,-0.4488777,0.4101312
0.1131423,1.254748,-0.3298603,0.6132055,-0.5042622,-0.4488777,0.4101312
0.1131065,1.254917,-0.3299018,0.6128805,-0.5044672,-0.4485312,0.4107433
0.1131095,1.25498,-0.3299057,0.6125811,-0.5047885,-0.4480511,0.4113189
0.1131504,1.254962,-0.3298001,0.6121662,-0.5053034,-0.4473379,0.41208
0.1131504,1.254962,-0.3298001,0.6121662,-0.5053034,-0.4473379,0.41208
0.1131522,1.254924,-0.3296871,0.6117207,-0.5057743,-0.446719,0.4128345
0.113123,1.254866,-0.3294827,0.6110215,-0.5062909,-0.4459731,0.4140413
0.113123,1.254866,-0.3294827,0.6110215,-0.5062909,-0.4459731,0.4140413
0.1132376,1.254845,-0.3292207,0.6103897,-0.506721,-0.4451455,0.4153357
0.1132594,1.254925,-0.3289607,0.609531,-0.5073529,-0.4442917,0.4167373
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1132988,1.254975,-0.3288174,0.609092,-0.507659,-0.4437837,0.4175468
0.1143886,1.255935,-0.3261541,0.592555,-0.5044465,-0.445998,0.4421518
0.1145617,1.255963,-0.325343,0.5888659,-0.5039854,-0.446457,0.4471151
0.1145617,1.255963,-0.325343,0.5888659,-0.5039854,-0.446457,0.4471151
0.1148235,1.255906,-0.3246995,0.5856254,-0.5034496,-0.4469787,0.4514328
0.1148235,1.255906,-0.3246995,0.5856254,-0.5034496,-0.4469787,0.4514328
0.115133,1.255859,-0.3242171,0.5826926,-0.5026345,-0.4477635,0.4553415
0.1154964,1.255869,-0.323456,0.5783877,-0.5016912,-0.4488527,0.4607656
0.1157034,1.25595,-0.3230917,0.5757291,-0.5010601,-0.449699,0.4639457
0.1157034,1.25595,-0.3230917,0.5757291,-0.5010601,-0.449699,0.4639457
0.1159953,1.255863,-0.3225884,0.5733327,-0.5004885,-0.4502981,0.4669396
0.1162073,1.255824,-0.3222531,0.5712413,-0.4999532,-0.4509963,0.4693959
0.1162073,1.255824,-0.3222531,0.5712413,-0.4999532,-0.4509963,0.4693959
0.1163777,1.255863,-0.3220922,0.5693617,-0.4994455,-0.4517609,0.4714801
0.1166662,1.255906,-0.3217585,0.5677353,-0.4990994,-0.4521855,0.4733971
0.1168626,1.255866,-0.3213683,0.5660468,-0.4990951,-0.4524894,0.4751298
0.1168626,1.255866,-0.3213683,0.5660468,-0.4990951,-0.4524894,0.4751298
0.117009,1.256077,-0.3213311,0.5646675,-0.4987979,-0.4529883,0.4766057
0.1171712,1.256142,-0.3211064,0.5632505,-0.4987534,-0.4532081,0.4781175
0.1171712,1.256142,-0.3211064,0.5632505,-0.4987534,-0.4532081,0.4781175
0.1172795,1.256216,-0.3208282,0.5617703,-0.4990029,-0.4531986,0.4796053
0.1174127,1.256373,-0.3205171,0.5596683,-0.4993149,-0.4532381,0.4816962
0.1174127,1.256373,-0.3205171,0.5596683,-0.4993149,-0.4532381,0.4816962
0.1174587,1.256412,-0.3204622,0.5590339,-0.4994324,-0.4531854,0.4823602
0.1174563,1.256599,-0.32037,0.5577502,-0.4997661,-0.453097,0.4835823
0.1174542,1.256723,-0.3202665,0.5562872,-0.5002361,-0.4529486,0.4849187
0.1174542,1.256723,-0.3202665,0.5562872,-0.5002361,-0.4529486,0.4849187
0.1174317,1.256825,-0.3200697,0.5547621,-0.5007846,-0.4526623,0.4863648
0.1174844,1.256882,-0.3197392,0.5533144,-0.5014709,-0.4521339,0.4877961
0.1175425,1.256872,-0.3194796,0.5519699,-0.5020518,-0.4516951,0.4891267
0.1175425,1.256872,-0.3194796,0.5519699,-0.5020518,-0.4516951,0.4891267
0.1176415,1.256986,-0.3191807,0.5505588,-0.5027895,-0.450949,0.4906453
0.1176821,1.257089,-0.3189434,0.5492526,-0.503388,-0.4504545,0.4919481
0.1176821,1.257089,-0.3189434,0.5492526,-0.503388,-0.4504545,0.4919481
0.117614,1.257259,-0.3187231,0.5479294,-0.5039981,-0.4499972,0.4932159
0.1177038,1.257502,-0.3185548,0.5467735,-0.504505,-0.4493541,0.4945648
0.1177126,1.257696,-0.3183579,0.5457521,-0.5049282,-0.4488487,0.4957187
0.1177126,1.257696,-0.3183579,0.5457521,-0.5049282,-0.4488487,0.4957187
0.1177373,1.257843,-0.3181862,0.5451002,-0.5051041,-0.4484733,0.4965958
0.1177687,1.257968,-0.3180282,0.5444785,-0.5053414,-0.4481179,0.4973566
0.1177687,1.257968,-0.3180282,0.5444785,-0.5053414,-0.4481179,0.4973566
0.1177658,1.258132,-0.317902,0.5439857,-0.5055583,-0.4478048,0.4979571
0.1177815,1.258169,-0.3176154,0.5433439,-0.5060495,-0.4473154,0.4985984
0.1177778,1.25828,-0.3174515,0.542908,-0.5063642,-0.4469684,0.4990646
0.1177778,1.25828,-0.3174515,0.542908,-0.5063642,-0.4469684,0.4990646
0.117826,1.258361,-0.317303,0.542702,-0.5065658,-0.4465879,0.4994247
0.1178207,1.25838,-0.3172587,0.542576,-0.5066915,-0.446509,0.4995047
0.1178207,1.25838,-0.3172587,0.542576,-0.5066915,-0.446509,0.4995047
0.1178207,1.25838,-0.3172587,0.542576,-0.5066915,-0.446509,0.4995047
0.1178418,1.258388,-0.3170766,0.5423165,-0.5072682,-0.44611,0.4995576
0.1177735,1.258378,-0.3170263,0.5420304,-0.5075841,-0.4460712,0.4995818
0.1177735,1.258378,-0.3170263,0.5420304,-0.5075841,-0.4460712,0.4995818
0.1178265,1.258401,-0.3172017,0.5420073,-0.5077512,-0.4462761,0.499254
0.1178812,1.258397,-0.3171209,0.5418045,-0.5079541,-0.4463413,0.4992094
0.1178812,1.258397,-0.3171209,0.5418045,-0.5079541,-0.4463413,0.4992094
0.1179079,1.258344,-0.3170204,0.5416539,-0.5081166,-0.4463305,0.499217
0.1178669,1.258278,-0.3169076,0.5411769,-0.5084939,-0.446677,0.4990403
0.1179069,1.258279,-0.3167406,0.5408744,-0.5086312,-0.4468577,0.4990667
0.1179069,1.258279,-0.3167406,0.5408744,-0.5086312,-0.4468577,0.4990667
0.1179688,1.258258,-0.316691,0.5405234,-0.5087001,-0.4473277,0.4989555
0.1180088,1.258305,-0.3167613,0.5401087,-0.5084504,-0.4484209,0.4986777
0.1180088,1.258305,-0.3167613,0.5401087,-0.5084504,-0.4484209,0.4986777
0.1180088,1.258305,-0.3167613,0.5401087,-0.5084504,-0.4484209,0.4986777
0.1180088,1.258305,-0.3167613,0.5401087,-0.5084504,-0.4484209,0.4986777
0.1180088,1.258305,-0.3167613,0.5401087,-0.5084504,-0.4484209,0.4986777
0.1180088,1.258305,-0.3167613,0.5401087,-0.5084504,-0.4484209,0.4986777
0.1180088,1.258305,-0.3167613,0.5401087,-0.5084504,-0.4484209,0.4986777
0.1180496,1.25839,-0.3172868,0.5388216,-0.508098,-0.4518774,0.4973074
0.1180496,1.25839,-0.3172868,0.5388216,-0.508098,-0.4518774,0.4973074
0.1180228,1.258409,-0.3173724,0.5383457,-0.5082522,-0.4523948,0.4971947
0.11802,1.258486,-0.3174629,0.5382363,-0.5081962,-0.452696,0.4970963
0.1180443,1.25849,-0.317466,0.5381041,-0.5082132,-0.4531611,0.4967981
0.1180443,1.25849,-0.317466,0.5381041,-0.5082132,-0.4531611,0.4967981
0.1179868,1.258364,-0.3174056,0.5377769,-0.5084344,-0.4535655,0.4965571
0.1180622,1.258306,-0.3174882,0.5378594,-0.5082548,-0.4540377,0.4962199
0.117972,1.258309,-0.3175586,0.5377317,-0.508228,-0.4546596,0.4958161
0.117972,1.258309,-0.3175586,0.5377317,-0.508228,-0.4546596,0.4958161
0.1178633,1.258372,-0.3178352,0.5378757,-0.5079246,-0.45549,0.4952083
0.1177891,1.258268,-0.3179049,0.5378231,-0.5077534,-0.4562463,0.4947444
0.1177891,1.258268,-0.3179049,0.5378231,-0.5077534,-0.4562463,0.4947444
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
0.117853,1.258197,-0.3178141,0.5377139,-0.5077896,-0.4563829,0.4947
