Yaw,Pitch,Roll
333.1554,352.6278,345.3203
333.3164,352.6717,345.3876
333.7106,352.7768,345.481
333.9235,352.8763,345.5443
334.3637,353.1147,345.7375
334.598,353.2016,345.8586
334.8486,353.279,345.9942
335.4541,353.5906,346.263
335.8062,353.8251,346.424
336.6345,354.3177,346.8917
337.0742,354.489,347.1238
338.1194,354.7784,347.5443
338.7048,354.9666,347.7827
339.9887,355.425,348.3403
340.6811,355.6773,348.6516
341.3969,355.915,348.9421
342.8484,356.4374,349.5234
343.6113,356.7034,349.8236
345.0575,357.1155,350.4901
345.7321,357.2692,350.8193
346.9592,357.5333,351.3879
347.5221,357.7066,351.6219
348.0602,357.8611,351.8578
349.0348,358.1165,352.3118
349.4485,358.2122,352.4951
350.2217,358.4053,352.841
350.5742,358.5026,352.9865
351.2154,358.6346,353.16
351.4979,358.6935,353.2406
351.7666,358.7213,353.2926
352.2423,358.7358,353.3861
352.4557,358.6985,353.4501
352.7818,358.4675,353.5007
352.8793,358.3317,353.5201
352.9797,358.1464,353.4918
352.9994,358.0938,353.4114
353.0161,358.0063,353.2709
352.9756,357.9567,353.2353
352.9184,357.9038,353.2044
352.8011,357.782,353.1209
352.7683,357.7186,353.0789
352.7422,357.6024,353.0344
352.746,357.5465,353.0545
352.752,357.4345,353.1159
352.7628,357.397,353.1226
352.7796,357.3767,353.1303
352.8347,357.3648,353.1153
352.8611,357.316,353.1176
352.9019,357.2097,353.1171
352.9484,357.1623,353.1187
353.0396,357.0407,353.0885
353.0934,356.9744,353.0659
353.2211,356.8508,353.0569
353.286,356.7894,353.076
353.3474,356.7347,353.0871
353.5326,356.6151,353.1485
353.6297,356.5379,353.2001
353.8326,356.409,353.3294
353.926,356.3305,353.4212
354.1348,356.1711,353.5636
354.2747,356.0695,353.6038
354.4178,355.9812,353.6338
354.6874,355.8436,353.7038
354.8328,355.7798,353.7443
355.1062,355.6363,353.8483
355.2522,355.5361,353.9025
