Yaw,Pitch,Roll
2.258616,358.3884,3.380678
2.239402,358.3417,3.396723
2.209489,358.2723,3.347031
2.198077,358.2803,3.353477
2.171489,358.2861,3.359358
2.139806,358.2828,3.3687
2.117384,358.2604,3.370685
2.07287,358.1709,3.387434
2.043173,358.134,3.402775
1.985333,358.0172,3.406293
1.947439,357.9397,3.41082
1.880046,357.858,3.40052
1.835911,357.8338,3.407393
1.806827,357.7816,3.395355
1.726788,357.6847,3.378039
1.704103,357.628,3.370697
1.64132,357.5495,3.351347
1.623044,357.5251,3.342206
1.584786,357.4983,3.33427
1.564013,357.4897,3.331641
1.561369,357.4896,3.332525
1.540324,357.4767,3.321431
1.541234,357.47,3.331322
1.517999,357.4495,3.340395
1.510873,357.4528,3.344263
1.495669,357.4742,3.346667
1.503167,357.492,3.343378
1.487286,357.5094,3.334047
1.473333,357.5186,3.323505
1.461288,357.5224,3.321151
1.432496,357.5453,3.314924
1.430178,357.5618,3.304753
1.412087,357.5699,3.285119
1.405734,357.5696,3.283015
1.393388,357.5411,3.285441
1.38207,357.517,3.302656
1.380787,357.4904,3.295971
1.386587,357.4794,3.238239
1.391825,357.5089,3.231046
1.38826,357.5846,3.189975
1.38663,357.5845,3.209814
1.367305,357.5581,3.241214
1.358692,357.5324,3.240117
1.347189,357.5008,3.261955
1.323487,357.4563,3.280158
1.308657,357.458,3.27669
1.276915,357.4793,3.278953
1.258539,357.4833,3.287437
1.205827,357.4289,3.283764
1.191825,357.3943,3.282028
1.13112,357.3713,3.276199
1.129415,357.3782,3.269868
1.098125,357.377,3.26823
1.050058,357.3947,3.260506
1.023688,357.393,3.25575
0.9652147,357.3392,3.270329
0.934812,357.2972,3.257213
0.8519317,357.211,3.255183
0.813519,357.1609,3.26675
0.7601091,357.107,3.247496
0.6452881,356.9998,3.259181
0.5828454,356.946,3.24866
0.4307871,356.8326,3.245895
0.3649129,356.7607,3.252918
0.2019924,356.6021,3.228723
0.1195534,356.5186,3.224553
0.03026035,356.4397,3.211768
359.8702,356.2879,3.208085
359.7921,356.1901,3.222605
359.6311,355.9479,3.183627
359.5627,355.8468,3.149294
359.4576,355.7185,3.101403
359.3991,355.6677,3.087983
359.2921,355.5467,3.074601
359.239,355.4544,3.08252
359.1708,355.364,3.087163
359.0764,355.1707,3.095047
359.0275,355.0636,3.108543
358.9213,354.8499,3.095849
358.8864,354.7464,3.085511
358.7858,354.5631,3.113185
358.7437,354.4507,3.121567
358.69,354.3405,3.118386
358.5937,354.098,3.132978
358.5608,353.9797,3.12032
