Yaw,Pitch,Roll
37.91956,335.4832,0.01293742
37.37745,335.9398,0.07540484
37.0509,336.1649,0.109114
36.63406,336.3779,0.2422799
35.74173,336.7885,0.5244817
35.29716,336.9839,0.6001031
34.39505,337.3636,0.6965414
33.91609,337.5342,0.7972314
32.93966,337.8623,1.071886
32.5542,337.9815,1.204484
32.19615,338.0648,1.307566
31.55475,338.2357,1.490851
31.22775,338.33,1.552927
30.6579,338.5084,1.529656
30.39725,338.5839,1.499041
29.87936,338.7176,1.514323
29.60022,338.7967,1.496822
29.31474,338.8932,1.482969
28.73121,339.0245,1.461118
28.45689,339.0503,1.47255
27.95556,339.0601,1.544383
27.71658,339.0819,1.556447
27.12089,339.1568,1.65581
26.79715,339.2161,1.740829
26.46201,339.2875,1.81645
25.73996,339.4873,2.04885
25.35693,339.5876,2.15312
24.52461,339.7704,2.338666
24.10267,339.8862,2.369294
23.27859,340.1156,2.353914
22.88931,340.2146,2.366804
21.96046,340.3929,2.374514
21.45722,340.463,2.359876
20.91967,340.5369,2.346623
19.80474,340.7224,2.280236
19.18325,340.7811,2.238594
17.83324,340.8947,2.182578
17.13809,340.9288,2.132159
15.75428,340.9801,2.083743
15.06311,340.9733,2.077046
14.35871,340.9366,2.083276
12.91071,340.8219,2.10635
12.18893,340.7965,2.173265
10.82808,340.7865,2.250353
10.13575,340.7332,2.296916
8.665277,340.5713,2.27158
7.9572,340.5238,2.233
6.615442,340.5396,2.147215
5.943447,340.515,2.143468
5.242619,340.4415,2.135817
3.873971,340.2634,2.096315
3.218699,340.228,2.079228
2.016923,340.0883,1.964821
