Yaw,Pitch,Roll
342.5756,354.4059,353.9436
342.934,354.4752,354.1216
343.1386,354.498,354.2209
343.3613,354.4891,354.2985
343.771,354.4469,354.4063
343.9878,354.4684,354.449
344.4287,354.5495,354.5904
344.6663,354.6025,354.6708
345.1017,354.631,354.8462
345.3208,354.6477,354.909
345.754,354.7559,355.0524
345.9679,354.8364,355.1237
346.1862,354.9257,355.2005
346.5851,354.9975,355.3332
346.7951,355.0088,355.3837
347.2673,355.0454,355.4771
347.507,355.0612,355.5009
347.9885,354.95,355.5534
348.1918,354.8839,355.575
348.3973,354.8341,355.6104
348.7576,354.8336,355.7181
348.9347,354.8132,355.7724
349.3026,354.6559,355.7938
349.4747,354.6016,355.7848
349.7497,354.6044,355.8293
349.8726,354.6351,355.8509
349.9745,354.6499,355.8997
350.1857,354.6138,355.9581
350.2921,354.5646,355.9684
350.4481,354.493,356.035
350.517,354.4696,356.0721
350.6112,354.4565,356.1002
350.6472,354.4561,356.1154
350.6497,354.4329,356.1754
350.6176,354.4224,356.1901
350.5901,354.4008,356.2183
350.536,354.3479,356.2437
350.501,354.3239,356.2523
350.4464,354.3294,356.2943
350.4148,354.3305,356.3127
350.3961,354.3273,356.3473
350.3837,354.3163,356.3643
350.3905,354.2891,356.3774
350.3918,354.2341,356.418
350.3977,354.194,356.4231
350.3985,354.1164,356.4664
350.393,354.083,356.4752
350.3859,354.0118,356.5192
350.3907,354.0011,356.5414
350.3709,353.9699,356.5523
350.3432,353.95,356.5784
350.3344,353.9225,356.5745
350.2999,353.8587,356.571
350.2841,353.8344,356.5839
350.2799,353.761,356.5988
350.2874,353.7251,356.5809
350.3267,353.6901,356.5171
350.339,353.7076,356.5154
350.3403,353.7015,356.5193
350.3596,353.6972,356.5521
350.3661,353.6897,356.575
350.3737,353.6685,356.5721
350.3747,353.6573,356.5861
350.3529,353.6047,356.6207
350.3425,353.5793,356.6241
350.3328,353.5523,356.6231
350.299,353.5009,356.6425
350.2936,353.4703,356.6296
350.2781,353.3663,356.6322
350.2719,353.3185,356.6364
350.2891,353.2649,356.6605
350.2922,353.2494,356.6746
350.296,353.2018,356.7104
350.3058,353.1667,356.7261
350.3094,353.1287,356.7479
350.3472,353.0535,356.755
