Yaw,Pitch,Roll
345.0335,8.196413,354.8743
345.1964,8.175033,354.9167
345.337,8.178107,354.9346
345.6232,8.206386,354.9765
345.7634,8.220879,354.9888
346.0234,8.234343,355.0193
346.1542,8.23325,355.0251
346.3731,8.204694,355.0269
346.4646,8.176764,355.0559
346.5405,8.150255,355.0706
346.7167,8.129522,355.0476
346.8035,8.137937,354.9989
346.9152,8.156287,354.9804
346.945,8.147985,354.9925
346.9841,8.098528,355.0363
346.9813,8.044355,355.0522
346.9843,8.015476,355.0737
346.9691,7.951117,355.1378
346.9653,7.925789,355.1453
346.9683,7.881368,355.1634
346.968,7.85971,355.1738
346.9481,7.772021,355.2307
346.9599,7.718538,355.258
346.9788,7.620785,355.2671
347.001,7.594738,355.2813
347.0255,7.559851,355.2997
347.0751,7.514157,355.3135
347.0909,7.503262,355.3228
347.1497,7.45135,355.3432
347.174,7.409538,355.3432
347.2341,7.31908,355.3693
347.2581,7.278459,355.3776
347.3095,7.204328,355.4035
347.3362,7.183019,355.4153
347.3638,7.156028,355.4187
347.4142,7.088498,355.4281
347.454,7.05183,355.4475
347.5107,6.980339,355.4812
347.535,6.946744,355.4961
347.595,6.890335,355.5315
347.6165,6.85757,355.5469
347.6358,6.827253,355.5755
347.6957,6.750335,355.6163
347.7255,6.689576,355.6636
347.7888,6.546306,355.6964
347.8594,6.479858,355.6862
347.973,6.416049,355.6799
348.0159,6.395373,355.6934
348.0619,6.35911,355.7194
348.1563,6.263203,355.7847
348.19,6.193069,355.8156
348.2791,6.074782,355.8993
348.3145,6.009097,355.9741
348.391,5.894529,356.0434
348.439,5.861713,356.0655
348.4991,5.780556,356.1258
348.5414,5.720537,356.1655
348.5707,5.6611,356.2103
348.6388,5.521875,356.2777
348.6691,5.470106,356.299
348.7242,5.349814,356.3629
348.7479,5.295066,356.3964
348.8109,5.184523,356.4327
348.8518,5.10634,356.4433
348.8837,5.036967,356.456
