Yaw,Pitch,Roll
356.9935,354.7118,4.00268
357.3174,354.6333,3.919329
357.9494,354.47,3.782463
358.2494,354.3946,3.728256
358.7808,354.2533,3.660382
359.0179,354.1737,3.631735
359.2442,354.0919,3.599023
359.6146,353.9269,3.561917
359.7653,353.8536,3.543776
0.0246126,353.736,3.491154
0.1411941,353.6881,3.45341
0.3055114,353.5886,3.442905
0.3578328,353.5394,3.426604
0.3903997,353.4864,3.415797
0.4322968,353.3979,3.38254
0.4106629,353.3614,3.377265
0.3727041,353.3376,3.367823
0.33508,353.3319,3.380293
0.2203214,353.2686,3.407882
0.1541181,353.2292,3.425021
0.08020908,353.171,3.443669
359.9725,353.0829,3.449557
359.8903,353.0244,3.469951
359.7628,352.9761,3.516905
359.7072,352.943,3.554812
359.5835,352.9098,3.590109
359.5186,352.9041,3.601548
359.4212,352.9016,3.609371
359.373,352.9138,3.616129
359.3327,352.9426,3.628098
359.2597,353.0175,3.635485
359.2312,353.0477,3.639324
359.171,353.0603,3.647748
359.1631,353.0539,3.646678
359.1039,352.9937,3.675481
359.0831,352.9478,3.657176
359.0657,352.9037,3.609356
359.0547,352.9221,3.625119
359.0545,352.9509,3.609961
359.0335,352.9355,3.596322
359.0277,352.898,3.614496
359.0071,352.7836,3.642627
358.9927,352.7262,3.670819
358.9782,352.6801,3.689356
358.9359,352.6076,3.694173
358.9166,352.6042,3.704326
358.862,352.6044,3.721564
358.8296,352.593,3.739058
358.7817,352.5606,3.730713
358.7604,352.5465,3.74241
358.7259,352.5606,3.747628
358.719,352.5693,3.74166
358.7065,352.6001,3.738139
358.7083,352.6101,3.739829
358.7133,352.6122,3.733889
358.7141,352.5895,3.728492
358.7076,352.5728,3.725939
358.6879,352.537,3.735592
358.6754,352.5331,3.738571
358.6321,352.5266,3.730458
358.6156,352.5183,3.724329
358.5799,352.495,3.717058
358.5335,352.4885,3.721737
358.5076,352.4764,3.711183
358.4429,352.4462,3.712356
358.4174,352.4291,3.699578
358.3599,352.3844,3.702925
358.3277,352.3489,3.702223
358.2892,352.3083,3.716505
358.2654,352.2233,3.636429
