Yaw,Pitch,Roll
3.648624,358.7084,4.938732
3.725992,358.6953,4.911275
3.89398,358.6743,4.873264
3.969154,358.6615,4.845921
4.076948,358.6106,4.781655
4.124403,358.5873,4.740233
4.180992,358.4889,4.684115
4.20545,358.4538,4.669571
4.197721,358.3963,4.660349
4.181419,358.3784,4.656598
4.152658,358.3506,4.675977
4.057375,358.2979,4.704687
3.994936,358.2864,4.706358
3.867244,358.273,4.714655
3.798903,358.2589,4.700952
3.669868,358.2042,4.68956
3.607511,358.1664,4.686519
3.537419,358.126,4.679855
3.404522,358.0624,4.671502
3.353879,358.0218,4.668126
3.204428,357.9214,4.657887
3.121199,357.86,4.671117
2.929862,357.7389,4.700899
2.828864,357.6532,4.690558
2.72233,357.5729,4.666392
2.519335,357.41,4.565668
2.399147,357.3523,4.544109
2.193277,357.2871,4.460218
2.080245,357.2453,4.435294
1.850069,357.1153,4.378657
1.739222,357.0426,4.353877
1.558879,356.913,4.317557
1.471689,356.8482,4.311902
1.401449,356.8022,4.305154
1.28463,356.757,4.277849
1.240546,356.7469,4.26168
1.155298,356.6978,4.27492
1.143866,356.6766,4.265246
1.116271,356.6395,4.261183
1.117696,356.6295,4.247612
1.117065,356.6345,4.252053
1.111045,356.6351,4.234573
1.121729,356.6503,4.237229
1.121526,356.6584,4.223058
1.116944,356.655,4.213203
1.109956,356.629,4.188914
1.098496,356.6098,4.179322
1.088311,356.6007,4.165229
1.059295,356.5871,4.152144
1.047853,356.5863,4.150276
1.018645,356.5908,4.153436
1.005044,356.5852,4.149275
0.9783008,356.5654,4.140949
0.9688765,356.5617,4.142098
0.9514778,356.5672,4.160522
0.9392341,356.5676,4.170594
0.9378884,356.5604,4.176702
0.9263884,356.5494,4.184708
0.9078888,356.526,4.202281
0.8793905,356.45,4.232645
0.8719826,356.4236,4.219623
0.8806813,356.4243,4.195067
0.8803086,356.4434,4.210082
0.8890858,356.4711,4.196718
0.8904516,356.4598,4.201231
0.8930544,356.4269,4.219455
0.8809766,356.3403,4.233918
0.874752,356.2927,4.259777
0.8548223,356.2485,4.26081
0.8417395,356.2213,4.257842
0.8178173,356.2108,4.241795
0.7847328,356.1928,4.279989
0.7794608,356.1408,4.280589
0.7494735,356.0576,4.271317
0.7253215,356.0331,4.275647
0.7123425,355.9908,4.27012
0.7064093,355.9849,4.268484
0.6895359,355.9501,4.268823
0.6831842,355.9231,4.258936
0.6783991,355.8917,4.264101
0.6650814,355.8071,4.26612
0.6530342,355.7548,4.258042
0.626762,355.6677,4.271574
0.6200693,355.6371,4.260499
0.5901707,355.5526,4.246685
0.5656182,355.5264,4.245545
0.5381846,355.4574,4.241824
0.5225848,355.4346,4.249289
0.4966045,355.3951,4.268558
0.469683,355.3487,4.279864
0.4488731,355.3163,4.290632
0.4121475,355.2438,4.310747
0.3962222,355.1808,4.317301
0.3560887,355.0275,4.311598
0.338307,354.9733,4.27735
0.3393175,354.9257,4.251429
0.3127447,354.8694,4.25853
0.3060053,354.8287,4.246726
