Yaw,Pitch,Roll
23.94053,357.9515,4.569579
23.91272,357.7851,4.571924
23.88867,357.6717,4.542949
23.82445,357.518,4.448351
23.76889,357.4253,4.392811
23.60887,357.2731,4.287202
23.49265,357.2195,4.274076
23.23829,357.1569,4.228187
23.08203,357.1198,4.19563
22.79485,357.0094,4.10098
22.66123,356.9513,4.037652
22.52153,356.9343,3.979534
22.19872,356.9103,3.893138
22.05714,356.8942,3.821373
21.76335,356.8693,3.67847
21.63507,356.8568,3.606658
21.37531,356.809,3.543046
21.23928,356.8217,3.517548
21.1273,356.8247,3.46765
21.05047,356.8044,3.324916
21.04605,356.8083,3.289853
21.10327,356.9065,3.326506
21.19095,357.0341,3.344481
21.44715,357.2106,3.419288
21.59867,357.2304,3.485819
21.74824,357.2261,3.553283
22.04423,357.151,3.676376
22.18479,357.1029,3.723426
22.39828,357.0321,3.788388
22.47526,357.0365,3.81915
22.55572,357.0559,3.843565
22.58436,357.0387,3.860963
22.55536,357.0211,3.82028
22.52507,356.9855,3.800217
22.44674,356.9535,3.77583
22.27633,356.934,3.752094
22.16532,356.9343,3.745669
21.9574,356.8792,3.637288
21.84101,356.8204,3.597162
21.61155,356.6994,3.552563
21.49288,356.6354,3.546532
21.36985,356.5919,3.535274
21.11191,356.4843,3.555186
20.98847,356.4178,3.534289
20.80668,356.2762,3.498855
20.70759,356.2244,3.506966
20.53427,356.1366,3.517556
20.47618,356.0981,3.508436
20.40865,356.0597,3.505625
20.27373,355.9865,3.558764
20.21727,355.9839,3.590634
20.07718,356.0191,3.713773
20.00722,356.0458,3.757086
19.86095,355.9697,3.819981
19.78686,355.8851,3.82172
19.62461,355.7882,3.877189
19.52603,355.7875,3.915942
19.40322,355.8055,3.973416
19.14202,355.7773,4.032153
19.01171,355.7472,4.046976
18.70331,355.6463,4.065208
18.52863,355.5916,4.070304
18.15017,355.4482,4.112255
17.97386,355.3626,4.102689
17.5925,355.223,4.065201
17.40875,355.1652,4.039423
17.2143,355.1294,4.024581
16.84993,355.0097,3.973708
16.68683,354.9325,3.943699
16.34793,354.7797,3.903423
16.18145,354.7257,3.891437
15.85543,354.6285,3.864981
15.67201,354.5788,3.843297
15.50312,354.4948,3.797788
15.14453,354.3133,3.737349
