Yaw,Pitch,Roll
12.51458,357.0804,355.9715
12.70992,357.5092,356.0165
12.78497,357.6987,356.0547
12.90102,358.0554,356.1544
12.93641,358.2132,356.1884
13.02208,358.4675,356.247
13.05887,358.5419,356.2646
13.09675,358.607,356.2831
13.18835,358.7458,356.3119
13.2428,358.7946,356.3269
13.37186,358.7737,356.3188
13.4449,358.7188,356.3237
13.60395,358.6559,356.3894
13.70444,358.612,356.4228
13.80814,358.5172,356.4773
14.14635,358.1341,356.6449
14.34624,357.9,356.7239
14.77014,357.234,356.8797
15.05203,356.8053,356.9892
15.6866,355.8465,357.1945
16.04863,355.3008,357.2487
16.37385,354.8327,357.3246
16.67142,354.396,357.3908
17.25678,353.6139,357.6054
17.81603,352.9311,357.779
18.08896,352.5795,357.8186
18.52497,351.7281,358.0054
18.73918,351.2616,358.1223
19.13691,350.5128,358.2916
19.29281,350.1638,358.3354
19.4601,349.7526,358.4206
19.77357,348.7794,358.631
19.95403,348.2553,358.6326
20.20936,347.4548,358.6191
20.35253,347.1213,358.5976
20.55654,346.4556,358.6444
20.63036,346.1302,358.6958
20.69025,345.8673,358.7218
20.74141,345.5056,358.7538
20.75087,345.2619,358.7914
20.76609,344.657,358.869
20.78377,344.3971,358.8901
20.7753,344.1252,358.8849
20.745,343.9946,358.9106
20.7274,343.8709,358.9469
20.6778,343.604,359.0034
20.66918,343.4464,359.0136
20.67818,343.1855,359.0501
20.6801,343.0445,359.0647
20.70689,342.5655,359.1326
20.74275,342.2625,359.2051
20.86852,341.7723,359.2307
20.92414,341.6252,359.2419
20.99081,341.4073,359.2851
21.02298,341.2603,359.3175
21.05116,341.1323,359.3523
21.08025,340.9924,359.4012
21.08409,340.9412,359.424
21.0436,340.7916,359.4708
21.03214,340.6684,359.4965
20.98489,340.5187,359.5091
20.94134,340.501,359.4866
20.90575,340.4883,359.4594
20.82738,340.3745,359.4816
20.77509,340.3241,359.4802
20.69553,340.3473,359.4992
20.67315,340.3667,359.5046
20.65192,340.2951,359.4901
20.65897,340.2347,359.4883
20.64379,340.1768,359.4944
20.64369,340.1199,359.4376
20.64513,340.1031,359.4099
20.69493,340.0327,359.3777
20.72381,339.9972,359.3676
20.74094,339.94,359.3509
20.75579,339.9112,359.3144
20.74952,339.7317,359.2848
20.7502,339.6146,359.2632
20.72668,339.5273,359.2214
20.63457,339.464,359.17
20.56476,339.4734,359.1622
20.3803,339.4833,359.1479
20.28826,339.4668,359.1366
20.0801,339.4617,359.1323
19.99421,339.4928,359.1271
19.93218,339.5298,359.1199
19.80179,339.6603,359.1164
19.7675,339.7327,359.1242
19.77898,339.8801,359.1432
19.81834,339.9875,359.1263
19.92962,340.2223,359.1233
20.01892,340.3166,359.1049
20.16722,340.4868,359.078
20.26137,340.586,359.0749
20.33986,340.6957,359.0558
20.49104,340.9482,359.0249
20.55303,341.0981,359.01
20.66611,341.3891,358.995
20.72344,341.5123,358.9953
20.82388,341.7609,358.9911
20.87494,341.9253,358.9699
20.90874,342.089,358.9672
20.98333,342.3865,358.9569
21.0128,342.5034,358.9467
21.0752,342.7209,358.9262
21.09463,342.8458,358.9392
21.10713,343.1205,358.9289
21.11995,343.2078,358.9597
21.18143,343.3841,358.9016
21.1855,343.4794,358.9441
21.22752,343.5898,358.926
21.23186,343.9303,358.9475
21.24348,344.0888,358.9715
21.26516,344.2814,358.9799
21.26384,344.3183,358.993
21.27589,344.4376,359.0237
21.26137,344.4941,359.0425
21.24052,344.5432,359.0581
21.16948,344.6281,359.115
21.11918,344.6686,359.1416
21.0222,344.7375,359.2137
20.97192,344.7617,359.226
20.85125,344.8354,359.2659
20.78842,344.8445,359.2957
20.73386,344.8589,359.3148
20.63439,344.9022,359.3467
20.5848,344.951,359.3423
20.50537,345.0388,359.3603
20.46804,345.0521,359.3761
20.43287,345.0865,359.3763
20.42222,345.0959,359.3788
20.38891,345.1194,359.3931
20.38326,345.135,359.3991
20.3724,345.1544,359.4036
20.35769,345.1854,359.4353
20.34638,345.1954,359.4409
20.32766,345.2136,359.4564
20.30165,345.2248,359.4596
20.25401,345.2261,359.4494
20.23626,345.2395,359.4169
20.21025,345.2414,359.3945
20.13469,345.2439,359.3671
20.09497,345.2361,359.3435
20.01437,345.2376,359.3045
19.96529,345.2381,359.2919
19.84492,345.209,359.2753
19.7932,345.1757,359.2672
19.73116,345.1207,359.238
19.62439,345.0646,359.1339
19.55168,345.0933,359.1002
19.38808,345.131,359.1094
