Yaw,Pitch,Roll
6.126426,10.36976,7.750114
6.537431,10.37104,7.726628
7.278648,10.34412,7.660985
7.609889,10.30914,7.615796
8.206811,10.26087,7.505943
8.471818,10.2283,7.43342
8.908805,10.16663,7.287647
9.112566,10.12449,7.215363
9.449611,10.00149,7.045296
9.574057,9.95015,6.974255
9.68082,9.898653,6.893732
9.889084,9.803479,6.75139
9.977834,9.769513,6.667393
10.13031,9.710796,6.479386
10.18602,9.68483,6.407168
10.28153,9.605021,6.292233
10.31359,9.554437,6.217786
10.34101,9.509284,6.176522
10.39818,9.460802,6.08547
10.42367,9.439106,6.029941
10.52177,9.36923,5.937114
10.57155,9.335664,5.885095
10.64735,9.271136,5.807371
10.68787,9.230065,5.766498
10.72194,9.194417,5.705277
10.76566,9.110747,5.614204
10.77954,9.065147,5.552288
10.7703,8.960665,5.463069
10.73891,8.895366,5.393158
10.62365,8.750823,5.329968
10.55872,8.673678,5.279492
10.32927,8.497638,5.198046
10.20637,8.410895,5.105945
10.06717,8.358353,5.024442
9.73496,8.289172,4.901697
9.56459,8.252748,4.820426
9.16363,8.101141,4.75312
8.960496,7.993026,4.732387
8.556345,7.769211,4.708411
8.359029,7.672889,4.699959
8.176003,7.581769,4.690267
7.828825,7.4192,4.660237
7.675043,7.345043,4.648671
7.400323,7.162181,4.611577
7.28983,7.068148,4.590003
7.10676,6.863714,4.536376
7.016838,6.777791,4.535107
6.859657,6.592302,4.539853
6.784523,6.502967,4.552262
6.715526,6.42284,4.558833
6.620308,6.252566,4.610827
6.588462,6.169753,4.628473
6.516267,6.007709,4.677636
6.484311,5.929811,4.714424
6.432782,5.794805,4.767409
6.409296,5.736787,4.799284
6.367465,5.695379,4.831024
6.3132,5.593514,4.887547
6.280887,5.554045,4.909424
6.232406,5.479317,4.957842
6.208648,5.474894,4.997662
6.144441,5.463351,5.008086
6.12917,5.453651,5.009968
6.105841,5.462121,5.015638
6.062147,5.457005,5.027888
6.0338,5.443956,5.027816
5.989703,5.393476,5.024489
5.966242,5.372264,4.99741
5.954804,5.387638,4.946796
5.930307,5.409766,4.946315
5.920427,5.442965,4.937437
5.898705,5.432778,4.92928
5.888769,5.402442,4.919855
5.868457,5.303792,4.930954
5.850878,5.249318,4.930786
5.82061,5.142086,4.959241
5.799632,5.094001,4.961248
5.752652,5.045363,4.965403
5.722403,5.006896,4.97579
5.701808,4.961382,4.980768
5.653282,4.856731,4.975712
5.615204,4.811303,4.965782
5.557884,4.748663,4.978487
5.530485,4.717087,4.992701
5.483405,4.669082,4.997721
5.449551,4.641987,5.003192
5.407181,4.588237,5.003071
5.380103,4.565466,4.99804
5.351263,4.534498,5.004777
5.297606,4.50139,5.018103
5.250362,4.475471,5.031377
5.185034,4.434388,5.039822
5.154608,4.403754,5.040887
5.102701,4.356739,5.070322
5.051214,4.335798,5.074519
5.025826,4.31738,5.091515
4.950947,4.254992,5.112219
4.904987,4.207207,5.1216
4.827441,4.131423,5.155452
4.770391,4.069181,5.160236
4.681423,3.941457,5.129703
4.638173,3.88595,5.106403
4.527215,3.811796,5.097678
4.453012,3.762223,5.087267
4.377187,3.695377,5.091121
4.282867,3.627315,5.096501
4.124987,3.487934,5.083735
4.033733,3.409267,5.064723
3.838338,3.234555,5.065269
3.636312,3.06756,5.030306
3.553005,2.990369,5.008323
3.442192,2.913562,4.998657
3.240096,2.717199,4.981553
3.1416,2.620415,4.956865
2.951707,2.433194,4.936683
2.870833,2.329649,4.921662
2.697756,2.130219,4.897458
2.621394,2.024057,4.893686
