Yaw,Pitch,Roll
344.5856,8.748546,356.7636
344.8847,8.686253,356.89
345.477,8.510165,357.1522
345.7871,8.428516,357.2643
346.4696,8.321042,357.4011
346.8245,8.296998,357.4443
347.4786,8.274245,357.5136
347.7918,8.231268,357.5495
348.0697,8.175912,357.584
348.5615,8.016726,357.6627
348.7664,7.942517,357.7083
349.1435,7.776136,357.7883
349.3133,7.697146,357.8125
349.6012,7.564985,357.8301
349.7361,7.494283,357.8676
349.8651,7.411863,357.8745
350.1184,7.242265,357.9309
350.2384,7.177018,357.955
350.4688,7.067545,357.9928
350.5701,7.006923,358.0003
350.8291,6.944796,358.02
350.9526,6.896849,358.0454
351.062,6.854851,358.0638
351.2953,6.733823,358.0879
351.4093,6.653262,358.0997
351.6288,6.472823,358.1388
351.7303,6.390332,358.1505
351.8584,6.323059,358.1521
352.0555,6.161723,358.1754
352.1493,6.054814,358.1894
352.3307,5.877214,358.2275
352.4234,5.778686,358.24
352.5959,5.59056,358.272
352.6632,5.492564,358.2861
352.8112,5.304755,358.325
352.8615,5.203042,358.3361
352.9637,5.00839,358.3715
353.0041,4.906187,358.3894
353.0412,4.797383,358.42
353.0853,4.54231,358.4589
353.1143,4.382548,358.4726
353.2013,4.095361,358.4331
353.2451,3.981007,358.4187
353.3286,3.736475,358.395
353.3773,3.576486,358.4127
353.481,3.169888,358.4854
353.5389,2.87466,358.4717
353.6145,2.605598,358.5403
353.7495,2.09727,358.6236
353.802,1.814442,358.6594
353.9054,1.241359,358.7215
353.9652,0.938118,358.7544
354.0302,0.3153093,358.8648
354.0461,359.9741,358.907
354.0682,359.6134,358.9565
354.1129,358.902,359.0511
354.1239,358.5424,359.0989
354.1582,357.8527,359.1876
354.1716,357.5202,359.2148
