Yaw,Pitch,Roll
10.67303,16.60228,8.463105
12.59511,16.28522,8.133405
13.54143,16.05417,8.123335
14.44801,15.82432,8.153826
16.10979,15.57257,8.122348
16.91936,15.45215,8.043494
18.42626,15.01709,7.989933
19.15727,14.8111,7.981079
20.41454,14.58537,7.963025
20.96441,14.52503,7.856348
21.89673,14.38204,7.592971
22.27965,14.27386,7.506898
22.60805,14.17504,7.437658
23.09591,13.94409,7.191748
23.25329,13.81885,7.011374
23.50362,13.66499,6.633672
23.51528,13.62939,6.499002
23.44622,13.56972,6.169525
23.36172,13.50743,5.960081
23.15187,13.32984,5.61372
22.99528,13.23403,5.478604
22.81746,13.16254,5.352844
22.36407,13.00747,5.088203
22.10863,12.89252,4.980977
21.56629,12.73563,4.723561
21.26447,12.6628,4.603272
20.60415,12.52437,4.409892
20.22771,12.45784,4.334632
19.87555,12.377,4.252747
19.17384,12.16944,4.086929
18.79119,12.0188,4.010946
18.06187,11.76421,3.905064
17.68927,11.64018,3.850011
16.9778,11.34828,3.72502
16.63213,11.16954,3.650552
15.94673,10.84299,3.564412
15.58336,10.69124,3.525845
15.23779,10.54806,3.4822
14.56664,10.2386,3.430421
14.2254,10.07016,3.415644
13.54685,9.737335,3.346283
13.21293,9.556616,3.323169
12.88735,9.363602,3.305863
12.26827,8.935684,3.281364
11.9455,8.730926,3.291063
11.31019,8.376981,3.364634
11.0121,8.190689,3.406505
10.4097,7.798768,3.508527
10.13556,7.611966,3.542454
9.66237,7.244926,3.574683
9.461664,7.087312,3.593779
9.27552,6.93831,3.595103
8.956051,6.766515,3.647316
8.823186,6.709977,3.666594
8.594404,6.599066,3.670186
8.49869,6.531537,3.683404
8.384859,6.420463,3.744138
8.340335,6.372515,3.798868
8.272964,6.330337,3.849701
8.175367,6.213996,3.964323
8.134004,6.154127,4.003066
8.087475,6.046241,4.079587
8.056737,5.985883,4.132176
7.985017,5.820316,4.170255
7.960006,5.763202,4.188234
7.884886,5.57321,4.22534
7.828477,5.510833,4.233924
7.778534,5.440906,4.257616
7.636486,5.276772,4.296988
7.55536,5.173412,4.308782
7.393164,4.949256,4.317406
7.292253,4.849202,4.319089
7.066638,4.651657,4.370644
6.929515,4.511803,4.396519
6.798729,4.398702,4.390855
6.532924,4.208308,4.369726
6.390026,4.113699,4.357701
6.031666,3.812137,4.383267
5.841855,3.673382,4.376653
5.453516,3.439073,4.366889
5.256936,3.31303,4.38086
4.811808,3.009396,4.407086
4.575024,2.833556,4.411669
4.333871,2.661881,4.418049
3.882722,2.266389,4.417635
3.650764,2.071461,4.398704
3.237148,1.672578,4.36193
3.033046,1.461028,4.33297
2.61448,1.019928,4.31344
2.412758,0.785946,4.31809
2.042025,0.3196532,4.306202
1.853713,0.07463466,4.29031
1.663269,359.8114,4.298375
1.276089,359.346,4.312014
1.097624,359.1362,4.327812
0.8024077,358.7045,4.316225
0.6278803,358.4573,4.338552
